,MAL_id,Title,Score,Type
0,11111,Another,,TV
1,40852,Dr_Stone__Stone_Wars,8.0,TV
2,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
3,40010,Ishuzoku_Reviewers,,TV
4,21,One_Piece,10.0,TV
5,57845,Elf-san_wa_Yaserarenai,,TV
6,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
7,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
8,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
9,51706,Yuusha_ga_Shinda,,TV
10,41457,86,10.0,TV
11,48569,86_Part_2,9.0,TV
12,28851,Koe_no_Katachi,10.0,Movie
13,22199,Akame_ga_Kill,9.0,TV
14,8676,Amagami_SS,8.0,TV
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
16,33475,Busou_Shoujo_Machiavellianism,8.0,TV
17,24833,Ansatsu_Kyoushitsu,9.0,TV
18,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
19,38572,Assassins_Pride,5.0,TV
20,16498,Shingeki_no_Kyojin,,TV
21,25777,Shingeki_no_Kyojin_Season_2,,TV
22,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
24,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
25,5081,Bakemonogatari,10.0,TV
26,39195,Beastars,8.0,TV
27,18153,Kyoukai_no_Kanata,9.0,TV
28,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
29,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
30,20787,Black_Bullet,8.0,TV
31,34618,Blend_S,8.0,TV
32,24439,Kekkai_Sensen,9.0,TV
33,34451,Kekkai_Sensen___Beyond,8.0,TV
34,21995,Ao_Haru_Ride,10.0,TV
35,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
36,47917,Bocchi_the_Rock,10.0,TV
37,31478,Bungou_Stray_Dogs,10.0,TV
38,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
39,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
40,50330,Bungou_Stray_Dogs_4th_Season,,TV
41,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
42,28999,Charlotte,10.0,TV
