,MAL_id,Title,Score,Type
0,59119,Imaria,10.0,OVA
1,11349,Soredemo_Tsuma_wo_Aishiteru,,OVA
2,59840,Yumemiru_Otome,8.0,OVA
3,43467,Ajisai_no_Chiru_Koro_ni,7.0,ONA
4,50192,Akane_wa_Tsumare_Somerareru,10.0,OVA
5,41261,Ane_wa_Yanmama_Junyuu-chuu,7.0,OVA
6,52752,Aoharu_Snatch,5.0,OVA
7,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,10.0,OVA
8,368,Bible_Black,8.0,OVA
9,40520,Chii-chan_Kaihatsu_Nikki,5.0,OVA
10,49295,Chizuru-chan_Kaihatsu_Nikki,10.0,OVA
11,6893,Oni_Chichi,10.0,OVA
12,2432,Discipline,6.0,OVA
13,31886,Dropout,10.0,OVA
14,32872,Energy_Kyouka,7.0,OVA
15,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
16,2539,Itazura_The_Animation,9.0,OVA
17,43466,Himawari_wa_Yoru_ni_Saku,10.0,ONA
18,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,10.0,OVA
19,33322,JK_Bitch_ni_Shiboraretai,7.0,OVA
20,19857,Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,6.0,OVA
21,9467,Kanojo_ga_Mimai_ni_Konai_Wake,6.0,OVA
22,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,10.0,OVA
23,17012,Koukai_Benjo_The_Animation,8.0,OVA
24,36052,Kyonyuu_Daikazoku_Saimin,4.0,OVA
25,51294,Kyonyuu_Onna_Senshi__Dogeza_Saimin,6.0,OVA
26,48698,Mako-chan_Kaihatsu_Nikki,9.0,OVA
27,34403,Hajimete_no_Gal,9.0,TV
28,58563,Natsu_ga_Owaru_made__Natsu_no_Owari_The_Animation,7.0,OVA
29,48513,Netokano,7.0,OVA
30,48889,Netoshisu,6.0,OVA
31,1387,Yakin_Byoutou,9.0,OVA
32,1388,Yakin_Byoutou_Ni,8.0,OVA
33,2868,Kazama_Mana,8.0,OVA
34,2869,Nanase_Ren,8.0,OVA
35,2870,Yagami_Yuu,9.0,OVA
36,35581,Oide_yo_Mizuryuu_Kei_Land,10.0,OVA
37,9308,Oni_Chichi_2,9.0,OVA
38,9638,Ore_wa_Kanojo_wo_Shinjiteru,6.0,OVA
39,33291,Pinkerton,8.0,OVA
40,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,7.0,OVA
41,5568,Rinkan_Gakuen__Yamete_Okaasan_Minaide,5.0,OVA
42,34491,Sagurare_Otome_The_Animation,9.0,OVA
43,38470,Saimin_Seishidou,10.0,OVA
44,2357,Kojin_Taxi,7.0,OVA
45,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,9.0,OVA
46,3479,Taimanin_Asagi,6.0,OVA
47,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,7.0,OVA
48,55162,Tanetsuke_Ojisan_to_Papakko_JD_Saimin_Seikatsu_The_Animation,7.0,OVA
49,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,7.0,OVA
50,38798,Tsuma_ga_Kirei_ni_Natta_Wake,8.0,OVA
51,53229,Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,3.0,OVA
52,57198,Tsuma_Netori_Kan__Bijutsu_Kyoushi_no_Baai,8.0,OVA
53,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,9.0,ONA
54,55524,Tsundero_Series,7.0,OVA
55,41794,Natsu_ga_Owaru_made_The_Animation,7.0,OVA
56,37287,Tsuma_Netori__Ryoujoku_Rinne,10.0,OVA
57,38760,Tsuma_Netori__Ikumi_to_Shizuka,10.0,OVA
58,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,,OVA
