,MAL_id,Title,Score,Type
207,23289,Gekkan_Shoujo_Nozaki-kun,,TV
208,457,Mushishi,,TV
209,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
210,21939,Mushishi_Zoku_Shou,,TV
211,21329,Mushishi__Hihamukage,,TV Special
212,31964,Boku_no_Hero_Academia,9.0,TV
213,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
214,36456,Boku_no_Hero_Academia_3rd_Season,,TV
215,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
216,14227,Tonari_no_Kaibutsu-kun,8.0,TV
217,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
218,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
219,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
220,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
221,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
222,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
223,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
224,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
225,2472,Naruto__Shippuuden_Movie_1,,Movie
226,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
227,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
228,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
229,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
230,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,6.0,Movie
231,4081,Natsume_Yuujinchou,,TV
232,15689,Nekomonogatari__Kuro,,TV Special
233,10165,Nichijou,10.0,TV
234,18897,Nisekoi,,TV
235,11597,Nisemonogatari,8.0,TV
236,19815,No_Game_No_Life,,TV
237,33674,No_Game_No_Life__Zero,,Movie
238,1698,Nodame_Cantabile,,TV
239,4477,Nodame_Cantabile__Paris-hen,,TV
240,17549,Non_Non_Biyori,,TV
241,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
242,20507,Noragami,,TV
243,30503,Noragami_Aragoto,,TV
244,20767,Noragami_OVA,,OVA
245,5040,One_Outs,,TV
246,30276,One_Punch_Man,,TV
247,21327,Isshuukan_Friends,7.0,TV
248,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
249,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
250,19369,Outbreak_Company,,TV
251,29803,Overlord,,TV
252,35073,Overlord_II,,TV
253,37675,Overlord_III,,TV
254,31181,Owarimonogatari,,TV
255,35247,Owarimonogatari_2nd_Season,10.0,TV Special
256,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
257,23439,Toki_wa_Meguru__Tokyo_Station,,ONA
258,12477,Sakasama_no_Patema,9.0,Movie
259,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
260,10721,Mawaru_Penguindrum,,TV
261,22135,Ping_Pong_the_Animation,9.0,TV
262,30240,Prison_School,,TV
263,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
264,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,6.0,OVA
265,14293,Nerawareta_Gakuen,,Movie
266,13601,Psycho-Pass,,TV
267,31414,Nijiiro_Days,,TV
268,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
269,36038,Net-juu_no_Susume,,TV
270,36043,Net-juu_no_Susume_Special,,Special
271,30015,ReLIFE,,TV
272,23277,Saenai_Heroine_no_Sodatekata,,TV
273,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
274,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
275,32615,Youjo_Senki,,TV
276,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
277,11499,Sankarea,8.0,TV
278,14289,Suki_tte_Ii_na_yo,6.0,TV
279,2605,Sayonara_Zetsubou_Sensei,,TV
280,18119,Servant_x_Service,9.0,TV
281,25835,Shirobako,,TV
282,16918,Gin_no_Saji,9.0,TV
283,19363,Gin_no_Saji_2nd_Season,,TV
284,9863,SKET_Dance,10.0,TV
285,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,,OVA
286,2966,Ookami_to_Koushinryou,,TV
287,9253,Steins_Gate,10.0,TV
288,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
289,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
290,5681,Summer_Wars,9.0,Movie
291,11757,Sword_Art_Online,8.0,TV
292,21881,Sword_Art_Online_II,,TV
293,20021,Sword_Art_Online__Extra_Edition,,Special
294,21647,Tamako_Love_Story,,Movie
295,16417,Tamako_Market,7.0,TV
296,23283,Zankyou_no_Terror,,TV
297,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
298,11933,Oda_Nobuna_no_Yabou,7.0,TV
299,28725,Kokoro_ga_Sakebitagatterunda,,Movie
300,15809,Hataraku_Maou-sama,8.0,TV
301,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
302,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
303,17909,Uchouten_Kazoku,,TV
304,17949,The_Everlasting_Guilty_Crown,,Music
305,10620,Mirai_Nikki_TV,8.0,TV
306,16762,Mirai_Nikki__Redial,,OVA
307,16782,Kotonoha_no_Niwa,10.0,Movie
308,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
309,20785,Mahouka_Koukou_no_Rettousei,,TV
310,21405,Bokura_wa_Minna_Kawai-sou,,TV
311,33926,Quanzhi_Gaoshou,,ONA
312,37078,Quanzhi_Gaoshou_Specials,,ONA
313,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
314,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
315,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
316,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
317,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
318,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
319,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
320,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
321,3167,Eve_no_Jikan,9.0,ONA
322,22319,Tokyo_Ghoul,,TV
323,20977,Tonari_no_Seki-kun_OVA,,OVA
324,4224,Toradora,8.0,TV
325,34822,Tsuki_ga_Kirei,,TV
326,28025,Tsukimonogatari,,TV Special
327,34902,Tsurezure_Children,,TV
328,16668,Kakumeiki_Valvrave,,TV
329,37521,Vinland_Saga,,TV
330,6956,Working,,TV
331,10521,Working,,TV
332,11433,Ano_Natsu_de_Matteru,,TV
333,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
334,38826,Tenki_no_Ko,10.0,Movie
335,34636,Ballroom_e_Youkoso,9.0,TV
336,1210,NHK_ni_Youkoso,,TV
337,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
338,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
339,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
340,11739,Kimi_to_Boku_2,8.0,TV
341,10460,Kimi_to_Boku,9.0,TV
342,23273,Shigatsu_wa_Kimi_no_Uso,,TV
343,32281,Kimi_no_Na_wa,9.0,Movie
344,32995,Yuri_on_Ice,,TV
345,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
346,6213,Toaru_Kagaku_no_Railgun,,TV
347,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
348,27655,AldnoahZero_Part_2,,TV
349,11235,Amagami_SS__Plus,,TV
350,8726,Soredemo_Machi_wa_Mawatteiru,,TV
351,9513,Beelzebub,,TV
352,20787,Black_Bullet,,TV
353,28223,Death_Parade,,TV
354,12445,Tasogare_Otome_x_Amnesia,,TV
355,22043,Fairy_Tail_2014,,TV
356,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
357,19647,Hajime_no_Ippo__Rising,,TV
358,71,Full_Metal_Panic,,TV
359,5114,Fullmetal_Alchemist__Brotherhood,,TV
360,25183,Gangsta,,TV
361,16524,Suisei_no_Gargantia,,TV
362,245,Great_Teacher_Onizuka,,TV
363,2001,Tengen_Toppa_Gurren_Lagann,,TV
364,20689,Hamatora_The_Animation,,TV
365,9289,Hanasaku_Iroha,,TV
366,5958,Sora_no_Otoshimono,,TV
367,16,Hachimitsu_to_Clover,,TV
368,11013,Inu_x_Boku_SS,,TV
369,8841,Kore_wa_Zombie_desu_ka,,TV
370,28623,Koutetsujou_no_Kabaneri,,TV
371,18679,Kill_la_Kill,,TV
372,6045,Kimi_ni_Todoke,,TV
373,16894,Kuroko_no_Basket_2nd_Season,,TV
374,16353,Love_Lab,,TV
375,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
376,7655,Major_S6,,TV
377,14833,Maoyuu_Maou_Yuusha,,TV
378,21603,Mekakucity_Actors,,TV
379,19,Monster,,TV
380,5300,Zoku_Natsume_Yuujinchou,,TV
381,21,One_Piece,7.0,TV
382,853,Ouran_Koukou_Host_Club,,TV
383,23281,Psycho-Pass_2,,TV
384,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
385,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
386,1604,Katekyou_Hitman_Reborn,7.0,TV
387,13055,Sankarea_OVA,,OVA
388,3588,Soul_Eater,,TV
389,21507,Soul_Eater_NOT,,TV
390,12431,Uchuu_Kyoudai,,TV
391,20057,Space%E2%98%86Dandy,,TV
392,18277,Strike_the_Blood,,TV
393,23755,Nanatsu_no_Taizai,,TV
394,7785,Yojouhan_Shinwa_Taikei,,TV
395,18139,Tonari_no_Seki-kun,,TV
396,17247,Machine-Doll_wa_Kizutsukanai,,TV
397,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
398,18245,White_Album_2,,TV
399,861,xxxHOLiC,,TV
400,25013,Akatsuki_no_Yona,,TV
401,18179,Yowamushi_Pedal,,TV
402,10495,Yuru_Yuri,,TV
403,25241,AkaKill_Gekijou,,ONA
404,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
405,11285,Black%E2%98%85Rock_Shooter_TV,,TV
406,16512,Devil_Survivor_2_The_Animation,,TV
407,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
408,23079,Glasslip,,TV
409,9379,Denpa_Onna_to_Seishun_Otoko,,TV
410,9041,IS__Infinite_Stratos,,TV
411,34933,Kakegurui,,TV
412,14713,Kamisama_Hajimemashita,,TV
413,16035,Karneval_TV,,TV
414,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
415,16355,Dansai_Bunri_no_Crime_Edge,,TV
416,15379,Kotoura-san,,TV
417,21085,Witch_Craft_Works,,TV
418,11111,Another,,TV
419,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
420,67,Basilisk__Kouga_Ninpou_Chou,,TV
421,38003,Bungou_Stray_Dogs_3rd_Season,,TV
422,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
423,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
424,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
425,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
426,8142,Colorful_Movie,,Movie
427,5177,Denpa-teki_na_Kanojo,,OVA
428,237,Koukyoushihen_Eureka_Seven,,TV
429,4725,Ga-Rei__Zero,,TV
430,18229,Gatchaman_Crowds,,TV
431,240,Genshiken,,TV
432,387,Haibane_Renmei,,TV
433,777,Hellsing_Ultimate,,OVA
434,431,Howl_no_Ugoku_Shiro,,Movie
435,10357,Jinrui_wa_Suitai_Shimashita,,TV
436,16904,K__Missing_Kings,,Movie
437,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
438,3613,Toshokan_Sensou,,TV
439,3001,Moyashimon,,TV
440,38408,Boku_no_Hero_Academia_4th_Season,,TV
441,3655,Nabari_no_Ou,,TV
442,877,Nana,,TV
443,16870,The_Last__Naruto_the_Movie,,Movie
444,23623,Non_Non_Biyori_Repeat,,TV
445,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
446,329,Planetes,,TV
447,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
448,24,School_Rumble,,TV
449,339,Serial_Experiments_Lain,,TV
450,7724,Shiki,,TV
451,8675,Seitokai_Yakuindomo,,TV
452,2418,Stranger__Mukou_Hadan,,Movie
453,13333,Tari_Tari,,TV
454,5781,Isekai_no_Seikishi_Monogatari,,OVA
455,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
456,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
457,10278,The_iDOLMSTER,,TV
458,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
459,35790,Tate_no_Yuusha_no_Nariagari,,TV
460,16664,Kaguya-hime_no_Monogatari,,Movie
461,6211,Tokyo_Magnitude_80,,TV
462,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
463,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
464,36999,Zoku_Owarimonogatari,,TV
