,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,8.0,TV
1,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,8.0,OVA
2,2251,Baccano,9.0,TV
3,68,Black_Cat,,TV
4,2145,Black_Gate__Kanin_no_Gakuen,,OVA
5,9919,Ao_no_Exorcist,9.0,TV
6,28999,Charlotte,,TV
7,31318,Comet_Lucifer,,TV
8,1482,DGray-man,9.0,TV
9,11843,Danshi_Koukousei_no_Nichijou,,TV
10,31710,Divine_Gate,,TV
11,6746,Durarara,10.0,TV
12,6702,Fairy_Tail,10.0,TV
13,28171,Shokugeki_no_Souma,10.0,TV
14,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
15,23251,Gugure_Kokkuri-san,10.0,TV
16,134,Gunslinger_Girl,,TV
17,31338,Hundred,,TV
18,11061,Hunter_x_Hunter_2011,9.0,TV
19,28623,Koutetsujou_no_Kabaneri,,TV
20,31646,3-gatsu_no_Lion,,TV
21,8424,MM,,TV
22,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
23,457,Mushishi,9.0,TV
24,21939,Mushishi_Zoku_Shou,9.0,TV
25,1735,Naruto__Shippuuden,9.0,TV
26,7592,Nurarihyon_no_Mago,10.0,TV
27,6201,Princess_Lover,,TV
28,19429,Akuma_no_Riddle,,TV
29,28497,Rokka_no_Yuusha,8.0,TV
30,15119,Senran_Kagura,,TV
31,34240,Shelter_Music,,Music
32,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
33,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
34,20757,Taimanin_Yukikaze,,OVA
35,32105,Sousei_no_Onmyouji,9.0,TV
36,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
37,31580,Ajin,,TV
38,30868,Ajin_Part_1__Shoudou,,Movie
39,22147,Amagi_Brilliant_Park,10.0,TV
40,6547,Angel_Beats,8.0,TV
41,11111,Another,9.0,TV
42,24133,Taimadou_Gakuen_35_Shiken_Shoutai,9.0,TV
43,24833,Ansatsu_Kyoushitsu,10.0,TV
44,16498,Shingeki_no_Kyojin,10.0,TV
45,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
46,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
47,5081,Bakemonogatari,10.0,TV
48,18153,Kyoukai_no_Kanata,10.0,TV
