,MAL_id,Title,Score,Type
0,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,8.0,TV
1,1735,Naruto__Shippuuden,9.0,TV
2,21,One_Piece,9.0,TV
3,2966,Ookami_to_Koushinryou,8.0,TV
4,6547,Angel_Beats,9.0,TV
5,11111,Another,,TV
6,16498,Shingeki_no_Kyojin,10.0,TV
7,32866,Brave_Witches,6.0,TV
8,19163,Date_A_Live_II,7.0,TV
9,1535,Death_Note,10.0,TV
10,31339,Drifters,8.0,TV
11,31043,Boku_dake_ga_Inai_Machi,9.0,TV
12,5114,Fullmetal_Alchemist__Brotherhood,,TV
13,8425,Gosick,9.0,TV
14,11061,Hunter_x_Hunter_2011,10.0,TV
15,16033,Karneval,,OVA
16,16035,Karneval_TV,8.0,TV
17,6594,Katanagatari,9.0,TV
18,31798,Kiznaiver,7.0,TV
19,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
20,17074,Monogatari_Series__Second_Season,10.0,TV
21,30016,Nanbaka,8.0,TV
22,20,Naruto,8.0,TV
23,19815,No_Game_No_Life,,TV
24,32962,Occultic_Nine,8.0,TV
25,322,Paradise_Kiss,7.0,TV
26,13601,Psycho-Pass,9.0,TV
27,31988,Hibike_Euphonium_2,8.0,TV
28,9253,Steins_Gate,10.0,TV
29,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
30,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
31,10620,Mirai_Nikki_TV,8.0,TV
32,32281,Kimi_no_Na_wa,10.0,Movie
33,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
34,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
35,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
36,32948,Fune_wo_Amu,,TV
