,MAL_id,Title,Score,Type
0,36800,Amanchu_Advance,,TV
1,39456,Sounan_desu_ka,,TV
2,23325,Shirogane_no_Ishi__Argevollen,8.0,TV
3,37869,BanG_Dream_2nd_Season,,TV
4,33184,Battle_Girl_High_School,,TV
5,36531,Shinkansen_Henkei_Robo_Shinkalion_The_Animation,9.0,TV
6,37476,Cardfight_Vanguard_2018,,TV
7,38157,Circlet_Princess,,TV
8,37188,Fumikiri_Jikan,,TV
9,33731,Gabriel_DropOut,,TV
10,36945,Himote_House,,TV
11,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
12,33733,Inazuma_Eleven__Ares_no_Tenbin,,TV
13,32686,Keijo,,TV
14,37178,Kiratto_Pri%E2%98%86chan,,TV
15,34104,Knights___Magic,,TV
16,12651,Danball_Senki_W,9.0,TV
17,35078,Mitsuboshi_Colors,,TV
18,38098,Mix__Meisei_Story,,TV
19,37510,Mob_Psycho_100_II,,TV
20,37579,Tonari_no_Kyuuketsuki-san,,TV
21,34034,Pokemon_Sun___Moon,10.0,TV
22,23135,PriPara,,TV
23,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
24,29758,Taboo_Tattoo,6.0,TV
25,10232,Tamayura__Hitotose,,TV
26,32105,Sousei_no_Onmyouji,8.0,TV
27,36009,Two_Car,,TV
28,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
29,19157,Youkai_Watch,9.0,TV
30,37324,Youkai_Watch__Shadow_Side,,TV
31,34052,100_Pascal-sensei_TV,9.0,TV
32,32601,12-sai__Chicchana_Mune_no_Tokimeki,9.0,TV
33,33419,12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,9.0,TV
34,34800,Action_Heroine_Cheer_Fruits,,TV
35,12501,Ai_Mai_Moe_Can_Change,,OVA
36,17082,Aiura,,TV
37,34350,Alice_to_Zouroku,,TV
38,31771,Amanchu,,TV
39,34177,Tenshi_no_3P,,TV
40,37206,Anima_Yell,,TV
41,35427,Animegataris,,TV
42,33371,Atom__The_Beginning,10.0,TV
43,66,Azumanga_Daiou_The_Animation,,TV
44,33573,BanG_Dream,9.0,TV
45,34618,Blend_S,,TV
46,27815,Cardfight_Vanguard_G,,TV
47,34077,Cardfight_Vanguard_G_Next,9.0,TV
48,36022,Cardfight_Vanguard_G_Z,,TV
49,28999,Charlotte,9.0,TV
50,18495,Kitaku-bu_Katsudou_Kiroku,,TV
51,860,Makai_Senki_Disgaea,,TV
52,31376,Flying_Witch,,TV
53,5670,GA__Geijutsuka_Art_Design_Class,,TV
54,1581,Gift__Eternal_Rainbow,,TV
55,24855,Girlfriend_Kari,,TV
56,10507,Inazuma_Eleven_Go,9.0,TV
57,13261,Inazuma_Eleven_Go__Chrono_Stone,9.0,TV
58,33988,Demi-chan_wa_Kataritai,,TV
59,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
60,35589,Toji_no_Miko,,TV
61,33089,Kemono_Friends,,TV
62,9014,Kuttsukiboshi,,OVA
63,7081,Danball_Senki,,TV
64,32262,Renai_Boukun,,TV
65,34599,Made_in_Abyss,,TV
66,32555,Stella_no_Mahou,,TV
67,32182,Mob_Psycho_100,10.0,TV
68,35298,Ramen_Daisuki_Koizumi-san,,TV
69,31964,Boku_no_Hero_Academia,9.0,TV
70,17549,Non_Non_Biyori,9.0,TV
71,23623,Non_Non_Biyori_Repeat,,TV
72,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
73,34148,Nyanko_Days,,TV
74,30276,One_Punch_Man,10.0,TV
75,34392,One_Room,9.0,TV
76,34733,One_Room_Special,,Special
77,36431,One_Room__Second_Season,,TV
78,527,Pokemon,,TV
79,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
80,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
81,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
82,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,,Movie
83,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,,Movie
84,19291,Pokemon_XY,,TV
85,31592,Pokemon_XY_Z,10.0,TV
86,1564,Pokemon_Advanced_Generation,,TV
87,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
88,9107,Pokemon_Best_Wishes,,TV
89,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
90,1565,Pokemon_Diamond___Pearl,,TV
91,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
92,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
93,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
94,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
95,34799,PriPri_Chii-chan,,TV
96,36793,3D_Kanojo__Real_Girl,,TV
97,33173,Sansha_Sanyou_Specials,,Special
98,34289,Schoolgirl_Strikers__Animation_Channel,,TV
99,33031,Shakunetsu_no_Takkyuu_Musume,8.0,TV
100,29163,Sore_ga_Seiyuu,,TV
101,35540,Slow_Start,,TV
102,35522,Stella_no_Mahou_Specials,,Special
103,9055,Tamayura,,OVA
104,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
105,10378,Shinryaku_Ika_Musume,,TV
106,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
107,31564,Sansha_Sanyou,8.0,TV
108,471,To_Heart_2,,TV
109,35250,Urahara,,TV
110,32924,Urara_Meirochou,,TV
111,27927,Urawa_no_Usagi-chan,,TV
112,856,Utawarerumono,,TV
113,11433,Ano_Natsu_de_Matteru,9.0,TV
114,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,,Special
115,30355,WakabaGirl,,TV
116,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
117,6203,Sasameki_Koto,,TV
118,32281,Kimi_no_Na_wa,,Movie
119,23225,Yuru_Yuri_Nachuyachumi,,OVA
120,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
121,10495,Yuru_Yuri,,TV
122,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
123,15911,Yuyushiki,,TV
124,33035,Yuyushiki__Komarasetari_Komarasaretari,,OVA
125,38091,Hachigatsu_no_Cinderella_Nine,,TV
126,39417,Granbelm,,TV
127,37481,Ongaku_Shoujo_TV,,TV
128,37374,Pastel_Memories,,TV
129,38009,Re_Stage_Dream_Days%E2%99%AA,,TV
130,37221,Release_the_Spyce,,TV
131,39071,Machikado_Mazoku,,TV
