,MAL_id,Title,Score,Type
50,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
51,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
52,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
53,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
54,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
55,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
56,5081,Bakemonogatari,8.0,TV
57,33573,BanG_Dream,8.0,TV
58,37869,BanG_Dream_2nd_Season,9.0,TV
59,37870,BanG_Dream_3rd_Season,9.0,TV
60,54959,BanG_Dream_Its_MyGO,9.0,TV
61,51989,BanG_Dream_Morfonication,8.0,Special
62,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,8.0,Movie
63,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,9.0,Movie
64,18153,Kyoukai_no_Kanata,9.0,TV
65,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
66,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
67,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
68,34572,Black_Clover,9.0,TV
69,269,Bleach,8.0,TV
70,41467,Bleach__Sennen_Kessen-hen,10.0,TV
71,34618,Blend_S,8.0,TV
72,37786,Yagate_Kimi_ni_Naru,8.0,TV
73,54309,Blue_Archive_the_Animation,8.0,TV
74,9919,Ao_no_Exorcist,8.0,TV
75,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
76,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
77,21995,Ao_Haru_Ride,8.0,TV
78,24151,Ao_Haru_Ride_OVA,8.0,OVA
79,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
80,47917,Bocchi_the_Rock,10.0,TV
81,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
82,50346,Yofukashi_no_Uta,8.0,TV
83,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
84,44511,Chainsaw_Man,9.0,TV
85,28999,Charlotte,9.0,TV
86,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
87,2167,Clannad,8.0,TV
88,4181,Clannad__After_Story,9.0,TV
89,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
90,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
91,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
92,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
93,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
94,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
95,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
96,41456,Sentouin_Haken_shimasu,7.0,TV
97,20031,D-Frag,7.0,TV
98,23383,D-Frag,7.0,OVA
99,57334,Dandadan,9.0,TV
100,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
101,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
102,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
103,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
104,35849,Darling_in_the_FranXX,8.0,TV
105,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
106,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
107,15583,Date_A_Live,8.0,TV
108,19163,Date_A_Live_II,8.0,TV
109,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
110,36633,Date_A_Live_III,8.0,TV
111,41461,Date_A_Live_IV,8.0,TV
112,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
113,17641,Date_A_Live__Date_to_Date,8.0,OVA
114,52481,Gimai_Seikatsu,8.0,TV
115,1535,Death_Note,9.0,TV
116,38000,Kimetsu_no_Yaiba,9.0,TV
117,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
118,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
119,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
120,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
121,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
122,37982,Domestic_na_Kanojo,6.0,TV
123,38691,Dr_Stone,9.0,TV
124,48549,Dr_Stone__New_World,9.0,TV
125,55644,Dr_Stone__New_World_Part_2,9.0,TV
126,40852,Dr_Stone__Stone_Wars,10.0,TV
127,6746,Durarara,9.0,TV
128,4789,ef__A_Tale_of_Melodies,7.0,TV
129,2924,ef__A_Tale_of_Memories,7.0,TV
130,226,Elfen_Lied,7.0,TV
131,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
132,31043,Boku_dake_ga_Inai_Machi,9.0,TV
133,6702,Fairy_Tail,8.0,TV
134,35972,Fairy_Tail__Final_Series,8.0,TV
135,22043,Fairy_Tail_2014,8.0,TV
136,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
137,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
138,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
139,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
140,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
141,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
142,10087,Fate_Zero,8.0,TV
143,11741,Fate_Zero_2nd_Season,9.0,TV
144,38671,Enen_no_Shouboutai,7.0,TV
145,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
146,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
147,52991,Sousou_no_Frieren,10.0,TV
148,38680,Fruits_Basket_1st_Season,9.0,TV
149,40417,Fruits_Basket_2nd_Season,9.0,TV
150,42938,Fruits_Basket__The_Final,9.0,TV
151,33731,Gabriel_DropOut,7.0,TV
152,34280,Gamers,7.0,TV
153,43969,Kanojo_mo_Kanojo,7.0,TV
154,55102,Girls_Band_Cry,9.0,TV
155,39463,Gleipnir,7.0,TV
156,17895,Golden_Time,8.0,TV
157,10793,Guilty_Crown,8.0,TV
158,20583,Haikyuu,8.0,TV
159,28891,Haikyuu_Second_Season,9.0,TV
160,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
161,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
162,38883,Haikyuu_To_the_Top,7.0,TV
163,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
164,25303,Haikyuu_Lev_Genzan,7.0,OVA
165,21855,Hanamonogatari,8.0,TV Special
166,46569,Jigokuraku,10.0,TV
167,38816,Hello_World,8.0,Movie
168,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
169,8074,Highschool_of_the_Dead,7.0,TV
170,33241,Honobono_Log,,TV
171,42897,Horimiya,9.0,TV
172,54856,Horimiya__Piece,8.0,TV
173,136,Hunter_x_Hunter,8.0,TV
174,11061,Hunter_x_Hunter_2011,9.0,TV
175,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
176,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
177,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
178,12189,Hyouka,9.0,TV
179,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
180,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
181,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
182,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
183,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
184,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
185,39017,Kyokou_Suiri,7.0,TV
186,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
187,10408,Hotarubi_no_Mori_e,8.0,Movie
188,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
189,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
190,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
191,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
192,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9.0,TV
193,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
194,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
195,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
196,38472,Isekai_Quartet,8.0,TV
197,39988,Isekai_Quartet_2,7.0,TV
198,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
199,40748,Jujutsu_Kaisen,10.0,TV
200,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
201,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
202,5680,K-On,9.0,TV
203,6862,K-On__Live_House,8.0,Special
204,7791,K-On,9.0,TV
205,9617,K-On_Movie,9.0,Movie
206,9734,K-On__Keikaku,8.0,Special
207,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
208,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
209,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
210,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
211,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
212,34933,Kakegurui,8.0,TV
213,40716,Kakushigoto,9.0,TV
214,18679,Kill_la_Kill,7.0,TV
215,6045,Kimi_ni_Todoke,9.0,TV
216,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
217,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
218,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
219,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
220,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
221,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
222,11887,Kokoro_Connect,9.0,TV
223,16001,Kokoro_Connect__Michi_Random,9.0,Special
224,48926,Komi-san_wa_Comyushou_desu,9.0,TV
225,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
226,38080,Kono_Oto_Tomare,8.0,TV
227,38889,Kono_Oto_Tomare_Part_2,9.0,TV
228,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
229,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,6.0,OVA
230,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
231,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
232,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
233,32268,Koyomimonogatari,7.0,ONA
234,51815,Kubo-san_wa_Mob_wo_Yurusanai,8.0,TV
235,34798,Yuru_Camp%E2%96%B3,9.0,TV
236,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
237,38475,Yuru_Camp%E2%96%B3_Movie,9.0,Movie
238,17265,Log_Horizon,9.0,TV
239,23321,Log_Horizon_2nd_Season,9.0,TV
240,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
241,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
242,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,8.0,TV
243,53671,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,8.0,OVA
244,15051,Love_Live_School_Idol_Project,8.0,TV
245,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
246,32526,Love_Live_Sunshine,8.0,TV
247,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
248,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,9.0,Movie
249,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
250,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
251,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
252,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
253,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
254,50709,Lycoris_Recoil,9.0,TV
255,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
256,18115,Magi__The_Kingdom_of_Magic,9.0,TV
257,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
258,7054,Kaichou_wa_Maid-sama,8.0,TV
259,57524,Make_Heroine_ga_Oosugiru,8.0,TV
260,31646,3-gatsu_no_Lion,8.0,TV
261,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
262,33487,Masamune-kun_no_Revenge,8.0,TV
263,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
264,51498,Masamune-kun_no_Revenge_R,8.0,TV
265,52211,Mashle,9.0,TV
266,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
267,48483,Mieruko-chan,8.0,TV
268,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
269,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
270,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
271,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
272,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
273,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,9.0,TV
274,17074,Monogatari_Series__Second_Season,9.0,TV
275,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
276,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
277,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
278,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
279,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
280,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
281,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
282,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
283,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
284,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
285,31964,Boku_no_Hero_Academia,8.0,TV
286,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
287,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
288,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
289,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
290,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
291,14227,Tonari_no_Kaibutsu-kun,9.0,TV
292,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
293,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
294,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
295,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
296,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
297,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
298,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
299,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,6.0,OVA
300,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
301,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
302,20,Naruto,8.0,TV
303,1735,Naruto__Shippuuden,9.0,TV
304,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
305,15689,Nekomonogatari__Kuro,7.0,TV Special
306,24227,Nisekoi_OVA,7.0,OVA
307,18897,Nisekoi,9.0,TV
308,27787,Nisekoi_,8.0,TV
309,32553,Nisekoi__OVA,7.0,OVA
310,11597,Nisemonogatari,7.0,TV
311,19815,No_Game_No_Life,9.0,TV
312,24991,No_Game_No_Life_Specials,,Special
313,33674,No_Game_No_Life__Zero,9.0,Movie
314,17549,Non_Non_Biyori,8.0,TV
315,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
316,23623,Non_Non_Biyori_Repeat,8.0,TV
317,20507,Noragami,8.0,TV
318,30503,Noragami_Aragoto,9.0,TV
319,30885,Noragami_Aragoto_OVA,8.0,OVA
320,20767,Noragami_OVA,7.0,OVA
321,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
322,50410,One_Piece_Film__Red,8.0,Movie
323,30276,One_Punch_Man,8.0,TV
324,34134,One_Punch_Man_2nd_Season,8.0,TV
325,32729,Orange,9.0,TV
326,34136,Orange__Mirai,9.0,Movie
327,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
328,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
329,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,8.0,OVA
330,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
331,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,7.0,TV
332,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
333,29803,Overlord,8.0,TV
334,35073,Overlord_II,8.0,TV
335,37675,Overlord_III,8.0,TV
336,31181,Owarimonogatari,9.0,TV
337,35247,Owarimonogatari_2nd_Season,9.0,TV Special
338,27775,Plastic_Memories,9.0,TV
339,39292,Princess_Connect_Re_Dive,7.0,TV
340,53933,Futari-bun_no_Shoumei,,CM
341,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
342,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
343,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
344,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
345,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
346,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
347,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
348,36793,3D_Kanojo__Real_Girl,7.0,TV
349,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
350,30015,ReLIFE,9.0,TV
351,35466,ReLIFE__Kanketsu-hen,9.0,Special
352,40904,Bokutachi_no_Remake,8.0,TV
353,40839,Kanojo_Okarishimasu,8.0,TV
354,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
355,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
356,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
357,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
358,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
359,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
360,32615,Youjo_Senki,8.0,TV
361,37055,Youjo_Senki_Movie,8.0,Movie
362,52082,Shiro_Seijo_to_Kuro_Bokushi,8.0,TV
363,14289,Suki_tte_Ii_na_yo,8.0,TV
364,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
365,26243,Owari_no_Seraph,8.0,TV
366,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
367,39710,Yesterday_wo_Utatte,8.0,TV
368,170,Slam_Dunk,8.0,TV
369,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
370,27989,Hibike_Euphonium,9.0,TV
371,31988,Hibike_Euphonium_2,9.0,TV
372,39894,Hibike_Euphonium_3,10.0,TV
373,31665,Hibike_Euphonium__Kakedasu_Monaka,8.0,Special
374,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
375,50265,Spy_x_Family,10.0,TV
376,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
377,50602,Spy_x_Family_Part_2,10.0,TV
378,53887,Spy_x_Family_Season_2,9.0,TV
379,9253,Steins_Gate,9.0,TV
380,30484,Steins_Gate_0,9.0,TV
381,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
382,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
383,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
384,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
385,47194,Summertime_Render,9.0,TV
386,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
387,11757,Sword_Art_Online,8.0,TV
388,21881,Sword_Art_Online_II,7.0,TV
389,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
390,36474,Sword_Art_Online__Alicization,8.0,TV
391,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
392,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
393,20021,Sword_Art_Online__Extra_Edition,,Special
394,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
395,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
396,48556,Takt_Op_Destiny,8.0,TV
397,21647,Tamako_Love_Story,9.0,Movie
398,16417,Tamako_Market,8.0,TV
399,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
400,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
401,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
402,49722,Karakai_Jouzu_no_Takagi-san_Movie,9.0,Movie
403,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
404,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
405,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
406,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
407,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
408,35062,Mahoutsukai_no_Yome,8.0,TV
409,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
410,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
