,MAL_id,Title,Score,Type
42,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,10.0,OVA
43,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
44,61,DNAngel,,TV
45,11843,Danshi_Koukousei_no_Nichijou,,TV
46,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
47,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
48,6880,Deadman_Wonderland,10.0,TV
49,1535,Death_Note,,TV
50,6746,Durarara,10.0,TV
51,12445,Tasogare_Otome_x_Amnesia,,TV
52,226,Elfen_Lied,,TV
53,317,Final_Fantasy_VII__Advent_Children,,Movie
54,120,Fruits_Basket,,TV
55,71,Full_Metal_Panic,,TV
56,73,Full_Metal_Panic_The_Second_Raid,,TV
57,72,Full_Metal_Panic_Fumoffu,,TV
58,505,Fushigiboshi_no%E2%98%86Futagohime,10.0,TV
59,74,Gakuen_Alice,,TV
60,383,Galaxy_Angel,,TV
61,9379,Denpa_Onna_to_Seishun_Otoko,,TV
62,10793,Guilty_Crown,10.0,TV
63,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
64,6895,Hakuouki,,TV
65,10350,Hakuouki__Sekkaroku,,OVA
66,13115,Hakuouki__Reimeiroku,,TV
67,9065,Hakuouki__Hekketsuroku,6.0,TV
68,11663,Hakuouki_OVA,,OVA
69,9723,Hakuouki__Hekketsuroku_-_Kyoto_Kaisouroku,,TV Special
70,9289,Hanasaku_Iroha,,TV
71,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
72,5060,Hetalia_Axis_Powers,,ONA
73,11617,High_School_DxD,,TV
74,8768,Hiyokoi,,Special
75,136,Hunter_x_Hunter,10.0,TV
76,138,Hunter_x_Hunter__Greed_Island,,OVA
77,12189,Hyouka,10.0,TV
78,9041,IS__Infinite_Stratos,,TV
79,10408,Hotarubi_no_Mori_e,,Movie
80,11013,Inu_x_Boku_SS,10.0,TV
81,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
82,8841,Kore_wa_Zombie_desu_ka,,TV
83,3092,Junjou_Romantica,,TV
84,4814,Junjou_Romantica_2,,TV
85,14467,K,,TV
86,5680,K-On,10.0,TV
87,7791,K-On,,TV
88,9617,K-On_Movie,,Movie
89,14713,Kamisama_Hajimemashita,10.0,TV
90,6045,Kimi_ni_Todoke,,TV
91,9656,Kimi_ni_Todoke_2nd_Season,,TV
92,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
93,11771,Kuroko_no_Basket,,TV
94,1579,Kiniro_no_Corda__Primo_Passo,,TV
95,12967,Arcana_Famiglia,,TV
96,3259,Lemon_Angel_1988,,TV
97,3264,Lemon_Angel_1988_II,,TV
98,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
99,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
100,2034,Lovely%E2%98%85Complex,,TV
101,7054,Kaichou_wa_Maid-sama,,TV
102,2104,Seto_no_Hanayome,9.0,TV
103,14227,Tonari_no_Kaibutsu-kun,,TV
104,98,Mai-HiME,,TV
105,123,Fushigi_Yuugi,,TV
106,11597,Nisemonogatari,,TV
107,584,Noein__Mou_Hitori_no_Kimi_e,,TV
108,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
109,853,Ouran_Koukou_Host_Club,9.0,TV
110,5530,Pandora_Hearts,,TV
111,10588,Persona_4_the_Animation,,TV
112,5391,Pico_to_Chico,,OVA
113,4866,Pico_x_CoCo_x_Chico,,OVA
114,12291,Acchi_Kocchi,,TV
115,164,Mononoke_Hime,,Movie
116,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
117,13601,Psycho-Pass,,TV
118,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
119,210,Ranma_%C2%BD,,TV
120,1604,Katekyou_Hitman_Reborn,10.0,TV
121,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,,ONA
122,2369,Rental_Magica,,TV
123,11499,Sankarea,,TV
124,14289,Suki_tte_Ii_na_yo,10.0,TV
125,2476,School_Days,,TV
126,9926,Sekaiichi_Hatsukoi,,TV
127,11123,Sekaiichi_Hatsukoi_2,,TV
128,8063,Sekaiichi_Hatsukoi_OVA,,OVA
129,741,Sensitive_Pornograph,,OVA
130,355,Shakugan_no_Shana,10.0,TV
131,2787,Shakugan_no_Shana_II_Second,10.0,TV
132,6773,Shakugan_no_Shana_III_Final,9.0,TV
133,7724,Shiki,,TV
134,2923,Shugo_Chara,10.0,TV
135,7082,Shugo_Chara_Party,7.0,TV
136,5262,Shugo_Chara_Doki,10.0,TV
137,9863,SKET_Dance,,TV
138,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,,OVA
139,4722,Skip_Beat,,TV
140,3588,Soul_Eater,,TV
141,3470,Special_A,,TV
142,9253,Steins_Gate,,TV
143,8675,Seitokai_Yakuindomo,,TV
144,5909,Seitokai_no_Ichizon,,TV
145,3574,Switch,9.0,OVA
146,11757,Sword_Art_Online,9.0,TV
147,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
148,1195,Zero_no_Tsukaima,,TV
149,10620,Mirai_Nikki_TV,10.0,TV
150,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
151,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
152,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
153,8557,Shinryaku_Ika_Musume,,TV
154,8634,Koisuru_Boukun,10.0,OVA
155,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
156,8525,Kami_nomi_zo_Shiru_Sekai,,TV
157,8449,Togainu_no_Chi,6.0,TV
158,1555,Tokimeki_Memorial__Only_Love,,TV
159,4224,Toradora,,TV
160,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
161,3457,Vampire_Knight,,TV
162,4752,Vampire_Knight_Guilty,,TV
163,6956,Working,,TV
164,10521,Working,,TV
165,1222,Bokura_ga_Ita,,TV
166,1210,NHK_ni_Youkoso,,TV
167,11739,Kimi_to_Boku_2,,TV
168,10460,Kimi_to_Boku,,TV
169,2404,Zombie-Loan,,TV
170,12365,Bakuman_3rd_Season,9.0,TV
171,269,Bleach,9.0,TV
172,11703,Code_Breaker,9.0,TV
173,13125,Shinsekai_yori,8.0,TV
174,121,Fullmetal_Alchemist,9.0,TV
175,64,Rozen_Maiden,6.0,TV
176,16498,Shingeki_no_Kyojin,,TV
177,15605,Brothers_Conflict,,TV
178,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
179,16512,Devil_Survivor_2_The_Animation,,TV
180,17513,Diabolik_Lovers,,TV
181,18507,Free,,TV
182,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
183,18247,IS__Infinite_Stratos_2,,TV
184,16894,Kuroko_no_Basket_2nd_Season,,TV
185,17681,Zettai_Bouei_Leviathan,,TV
