,MAL_id,Title,Score,Type
0,34572,Black_Clover,,TV
1,37475,Kishuku_Gakkou_no_Juliet,,TV
2,37141,Hataraku_Saibou,,TV
3,40056,Deca-Dence,,TV
4,35972,Fairy_Tail__Final_Series,,TV
5,41389,Tonikaku_Kawaii,,TV
6,4654,Toaru_Majutsu_no_Index,,TV
7,17827,Daitoshokan_no_Hitsujikai,,TV
8,28851,Koe_no_Katachi,,Movie
9,35413,Imouto_sae_Ireba_Ii,,TV
10,34984,Koi_wa_Ameagari_no_You_ni,,TV
11,857,Air_Gear,,TV
12,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
13,22729,AldnoahZero,,TV
14,27655,AldnoahZero_Part_2,,TV
15,6547,Angel_Beats,9.0,TV
16,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
17,23325,Shirogane_no_Ishi__Argevollen,8.0,TV
18,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
19,33475,Busou_Shoujo_Machiavellianism,,TV
20,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
21,24833,Ansatsu_Kyoushitsu,10.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
23,16498,Shingeki_no_Kyojin,10.0,TV
24,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
25,35760,Shingeki_no_Kyojin_Season_3,,TV
26,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
27,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
28,6347,Baka_to_Test_to_Shoukanjuu,,TV
29,18153,Kyoukai_no_Kanata,,TV
30,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
31,20787,Black_Bullet,,TV
32,24439,Kekkai_Sensen,,TV
33,34451,Kekkai_Sensen___Beyond,,TV
34,9919,Ao_no_Exorcist,9.0,TV
35,22433,Break_Blade,,TV
36,14345,Btooom,,TV
37,21437,Buddy_Complex,,TV
38,31478,Bungou_Stray_Dogs,,TV
39,32867,Bungou_Stray_Dogs_2nd_Season,,TV
40,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
41,28999,Charlotte,,TV
42,30296,Rakudai_Kishi_no_Cavalry,,TV
43,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
44,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
45,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
46,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
47,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
48,11703,Code_Breaker,,TV
49,31318,Comet_Lucifer,,TV
50,37823,Conception,,TV
51,38940,Cop_Craft,,TV
52,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
53,20031,D-Frag,,TV
54,31636,Dagashi_Kashi,,TV
55,11843,Danshi_Koukousei_no_Nichijou,,TV
56,35849,Darling_in_the_FranXX,10.0,TV
57,38656,Darwins_Game,,TV
58,15583,Date_A_Live,,TV
59,36633,Date_A_Live_III,,TV
60,6880,Deadman_Wonderland,,TV
61,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
62,38297,Maou-sama_Retry,,TV
63,25,Sunabouzu,,TV
64,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
65,31163,Dimension_W,,TV
66,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
67,37982,Domestic_na_Kanojo,,TV
68,38691,Dr_Stone,,TV
69,32901,Eromanga-sensei,,TV
70,13391,Rakuen_Tsuihou,,Movie
71,6702,Fairy_Tail,10.0,TV
72,22043,Fairy_Tail_2014,,TV
73,38671,Enen_no_Shouboutai,,TV
74,28171,Shokugeki_no_Souma,10.0,TV
75,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
76,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
77,35788,Shokugeki_no_Souma__San_no_Sara,,TV
78,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
79,9367,Freezing,,TV
