,MAL_id,Title,Score,Type
46,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,9.0,OVA
47,10012,Carnival_Phantasm,8.0,OVA
48,104,Ayashi_no_Ceres,9.0,TV
49,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
50,59,Chobits,8.0,TV
51,110,Chuuka_Ichiban,7.0,TV
52,2167,Clannad,10.0,TV
53,1723,Clannad_Movie,10.0,Movie
54,4181,Clannad__After_Story,10.0,TV
55,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,5.0,Special
56,1818,Claymore,9.0,TV
57,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
58,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
59,35756,Comic_Girls,9.0,TV
60,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
61,3627,DCII_SS__Da_Capo_II_Second_Season,7.0,TV
62,2595,DCII__Da_Capo_II,9.0,TV
63,291,DCSS__Da_Capo_Second_Season,9.0,TV
64,62,DC__Da_Capo,9.0,TV
65,61,DNAngel,8.0,TV
66,233,Daa_Daa_Daa,7.0,TV
67,2816,Toushou_Daimos,6.0,TV
68,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
69,35849,Darling_in_the_FranXX,9.0,TV
70,38000,Kimetsu_no_Yaiba,9.0,TV
71,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
72,1313,Digimon_Adventure_02,8.0,TV
73,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,7.0,Movie
74,2962,Digimon_Adventure_02_Movies,7.0,Movie
75,874,Digimon_Tamers,8.0,TV
76,552,Digimon_Adventure,9.0,TV
77,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
78,2961,Digimon_Adventure_Movie,7.0,Movie
79,37520,Dororo,9.0,TV
80,1189,Edens_Bowy,10.0,TV
81,4789,ef__A_Tale_of_Melodies,9.0,TV
82,2924,ef__A_Tale_of_Memories,9.0,TV
83,2030,El_Cazador_de_la_Bruja,9.0,TV
84,226,Elfen_Lied,9.0,TV
85,38062,Endro,8.0,TV
86,32901,Eromanga-sensei,8.0,TV
87,36792,Eromanga-sensei_OVA,8.0,OVA
88,393,Escaflowne,8.0,Movie
89,356,Fate_stay_night,7.0,TV
90,10087,Fate_Zero,8.0,TV
91,11741,Fate_Zero_2nd_Season,8.0,TV
92,119,Final_Approach,6.0,TV
93,238,Rekka_no_Honoo,8.0,TV
94,120,Fruits_Basket,9.0,TV
95,121,Fullmetal_Alchemist,8.0,TV
96,908,Fullmetal_Alchemist__Premium_Collection,8.0,OVA
97,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
98,302,Mirai_Shounen_Conan,8.0,TV
99,74,Gakuen_Alice,7.0,TV
100,383,Galaxy_Angel,8.0,TV
101,652,Galaxy_Angel_Z,8.0,TV
102,127,Gate_Keepers,7.0,TV
103,240,Genshiken,8.0,TV
104,2508,Genshiken_2,8.0,TV
105,132,GetBackers,7.0,TV
106,1571,Ghost_Hunt,9.0,TV
107,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
108,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
109,1281,Gakkou_no_Kaidan,7.0,TV
110,476,Ginban_Kaleidoscope,7.0,TV
111,667,Kashimashi__Girl_Meets_Girl,8.0,TV
112,1654,Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,8.0,OVA
113,241,Girls_Bravo__First_Season,6.0,TV
114,487,Girls_Bravo__Second_Season,6.0,TV
115,37349,Goblin_Slayer,9.0,TV
116,578,Hotaru_no_Haka,10.0,Movie
117,245,Great_Teacher_Onizuka,8.0,TV
118,411,Gun_x_Sword,6.0,TV
119,134,Gunslinger_Girl,9.0,TV
120,3299,H2O__Footprints_in_the_Sand,8.0,TV
121,1663,Haha_wo_Tazunete_Sanzenri,8.0,TV
122,387,Haibane_Renmei,8.0,TV
123,649,Hanaukyou_Maid-tai__La_Verite,8.0,TV
124,1193,Happy_Seven__The_TV_Manga,8.0,TV
125,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,7.0,OVA
126,2026,Hayate_no_Gotoku,9.0,TV
127,4192,Hayate_no_Gotoku,8.0,TV
128,412,Kore_ga_Watashi_no_Goshujinsama,9.0,TV
129,228,Jigoku_Shoujo,8.0,TV
130,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
131,1594,Jigoku_Shoujo_Futakomori,8.0,TV
132,2012,Jigoku_Sensei_Nube,6.0,TV
133,38816,Hello_World,8.0,Movie
134,1852,Hidamari_Sketch,9.0,TV
135,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
136,934,Higurashi_no_Naku_Koro_ni,10.0,TV
137,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,9.0,Special
138,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,9.0,OVA
139,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
140,3652,Higurashi_no_Naku_Koro_ni_Rei,9.0,OVA
141,910,Himawari,8.0,TV
142,28825,Himouto_Umaru-chan,8.0,TV
143,35376,Himouto_Umaru-chan_R,8.0,TV
144,1721,Hitohira,9.0,TV
145,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
146,16,Hachimitsu_to_Clover,9.0,TV
147,1142,Hachimitsu_to_Clover_II,9.0,TV
148,644,Hachimitsu_to_Clover_Specials,9.0,Special
149,431,Howl_no_Ugoku_Shiro,10.0,Movie
150,4800,Huckleberry_Finn_Monogatari,6.0,TV
151,136,Hunter_x_Hunter,9.0,TV
152,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
153,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,TV
154,10408,Hotarubi_no_Mori_e,8.0,Movie
155,940,Inukami,9.0,TV
156,2132,Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,7.0,Movie
157,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
158,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
159,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,6.0,OVA
160,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
161,29787,Gochuumon_wa_Usagi_desu_ka,9.0,TV
162,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
163,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
164,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
165,5680,K-On,7.0,TV
166,7791,K-On,8.0,TV
167,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
168,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
169,34933,Kakegurui,9.0,TV
170,489,Kamichu,9.0,TV
171,3503,Kanokon,8.0,TV
172,1530,Kanon_2006,9.0,TV
173,469,Karin,9.0,TV
174,1691,Kaze_no_Stigma,9.0,TV
175,512,Majo_no_Takkyuubin,8.0,Movie
176,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
177,2403,Kodomo_no_Jikan_TV,6.0,TV
178,3121,Kodomo_no_Jikan_OVA,6.0,OVA
179,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
180,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
181,669,Kujibiki_Unbalance,8.0,OVA
182,31804,Kuma_Miko,8.0,TV
183,9014,Kuttsukiboshi,7.0,OVA
184,34798,Yuru_Camp%E2%96%B3,9.0,TV
185,97,Last_Exile,8.0,TV
186,1013,Le_Chevalier_DEon,8.0,TV
187,2555,Shoukoushi_Cedie,8.0,TV
188,2558,Wakakusa_Monogatari__Nan_to_Jo-sensei,9.0,TV
189,1554,Asatte_no_Houkou,9.0,TV
190,587,Hanbun_no_Tsuki_ga_Noboru_Sora,10.0,TV
191,189,Love_Hina,9.0,TV
192,190,Love_Hina_Again,8.0,OVA
193,191,Love_Hina_Christmas_Special__Silent_Eve,8.0,TV Special
194,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,8.0,TV Special
195,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,9.0,TV
196,15051,Love_Live_School_Idol_Project,9.0,TV
197,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
198,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
199,32526,Love_Live_Sunshine,8.0,TV
200,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
201,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
202,275,Love%E2%99%A5Love,9.0,TV
203,1874,Love%E2%99%A5Love_Specials,9.0,Special
204,2034,Lovely%E2%98%85Complex,9.0,TV
205,1561,Lovedol__Lovely_Idol,8.0,TV
206,1887,Lucky%E2%98%86Star,9.0,TV
207,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
208,169,Shingetsutan_Tsukihime,7.0,TV
209,193,Maburaho,8.0,TV
210,34599,Made_in_Abyss,10.0,TV
211,435,Magic_Knight_Rayearth,8.0,TV
212,1563,Magic_Knight_Rayearth_II,7.0,TV
213,36902,Mahou_Shoujo_Ore,9.0,TV
214,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
215,576,Magikano,7.0,TV
216,631,Mahoromatic_Summer_Special,8.0,Special
217,277,Mahoromatic__Motto_Utsukushii_Mono,8.0,TV
218,276,Mahoromatic__Automatic_Maiden,8.0,TV
219,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
220,4926,Marco__Haha_wo_Tazunete_Sanzenri,8.0,Movie
221,1806,Master_Mosquiton_99,6.0,TV
222,330,Midori_no_Hibi,9.0,TV
223,2963,Minami-ke,8.0,TV
224,3225,Minami-ke_Okawari,9.0,TV
225,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
226,35145,Kobayashi-san_Chi_no_OO_Dragon,6.0,Special
227,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
228,2367,Moetan,9.0,TV
229,4421,Moetan_Specials,8.0,Special
230,2246,Mononoke,9.0,TV
231,1696,Murder_Princess,7.0,OVA
232,457,Mushishi,10.0,TV
233,2603,Mushi-Uta,7.0,TV
234,2104,Seto_no_Hanayome,8.0,TV
235,31964,Boku_no_Hero_Academia,8.0,TV
236,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
237,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
238,523,Tonari_no_Totoro,10.0,Movie
239,99,Mai-Otome,9.0,TV
240,2926,Myself__Yourself,8.0,TV
241,123,Fushigi_Yuugi,9.0,TV
242,380,Fushigi_Yuugi_OVA,8.0,OVA
243,381,Fushigi_Yuugi__Dai_Ni_Bu,8.0,OVA
244,124,Fushigi_Yuugi__Eikouden,7.0,OVA
245,1722,Nagasarete_Airantou,9.0,TV
246,20,Naruto,6.0,TV
247,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
248,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,9.0,Movie
249,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
250,157,Mahou_Sensei_Negima,9.0,TV
251,30,Shinseiki_Evangelion,8.0,TV
252,800,NieA_Under_7,7.0,TV
253,2970,Night_Wizard,9.0,TV
254,160,Ima_Soko_ni_Iru_Boku,7.0,TV
255,7592,Nurarihyon_no_Mago,8.0,TV
256,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
257,49,Aa_Megami-sama,9.0,OVA
258,30276,One_Punch_Man,9.0,TV
259,34134,One_Punch_Man_2nd_Season,8.0,TV
260,1140,Giniro_no_Kami_no_Agito,10.0,Movie
261,1569,Otome_wa_Boku_ni_Koishiteru,8.0,TV
262,490,Paniponi_Dash,9.0,TV
263,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
264,12477,Sakasama_no_Patema,8.0,Movie
265,1638,Peter_Pan_no_Bouken,6.0,TV
266,195,Onegai%E2%98%86Teacher,8.0,TV
267,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,9.0,OVA
268,196,Onegai%E2%98%86Twins,9.0,TV
269,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,9.0,OVA
270,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
271,610,Popotan,8.0,TV
272,164,Mononoke_Hime,10.0,Movie
273,2130,Kaibutsu_Oujo,8.0,TV
274,721,Princess_Tutu,7.0,TV
275,1807,Prism_Ark,8.0,TV
276,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
277,209,ROD__The_TV,7.0,TV
278,417,Ragnar%C3%B6k_The_Animation,7.0,TV
279,246,Groove_Adventure_Rave,6.0,TV
280,710,Rec,9.0,TV
281,1847,Rec__Yurusarezarumono,9.0,TV Special
282,36038,Net-juu_no_Susume,9.0,TV
283,103,Akazukin_Chacha,8.0,TV
284,2369,Rental_Magica,9.0,TV
285,2559,Romeo_no_Aoi_Sora,9.0,TV
286,2993,Rosario_to_Vampire,9.0,TV
287,64,Rozen_Maiden,8.0,TV
288,1719,Rozen_Maiden__Ouvert%C3%BCre,8.0,TV Special
289,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
290,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
291,573,Saber_Marionette_J,8.0,TV
292,1191,Saber_Marionette_J_Again,7.0,OVA
293,1231,Saber_Marionette_J_to_X,8.0,TV
294,32615,Youjo_Senki,9.0,TV
295,609,Saishuu_Heiki_Kanojo__Another_Love_Song,9.0,OVA
296,129,Gensoumaden_Saiyuuki,8.0,TV
297,561,Sakura_Taisen,8.0,TV
298,166,Samurai_7,8.0,TV
299,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
300,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,7.0,Movie
301,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
302,2829,Ie_Naki_Ko_Remy,9.0,TV
303,2476,School_Days,8.0,TV
304,3328,School_Days__Magical_Heart_Kokoro-chan,8.0,OVA
305,24,School_Rumble,9.0,TV
306,4015,School_Rumble_San_Gakki,6.0,OVA
307,846,School_Rumble_Ni_Gakki,9.0,TV
308,678,Shadow_Skill__Eigi,8.0,TV
309,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,8.0,OVA
310,355,Shakugan_no_Shana,8.0,TV
311,2787,Shakugan_no_Shana_II_Second,8.0,TV
312,154,Shaman_King,8.0,TV
313,529,Saishuu_Heiki_Kanojo,10.0,TV
314,34240,Shelter_Music,9.0,Music
315,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
316,1823,Shin_Hakkenden,7.0,TV
317,79,Shuffle,9.0,TV
318,2604,Sky_Girls,9.0,TV
319,3410,Sky_Girls_Specials,7.0,Special
320,35540,Slow_Start,9.0,TV
321,1965,Sola,8.0,TV
322,152,Solty_Rei,9.0,TV
323,3138,Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,7.0,Special
324,3470,Special_A,9.0,TV
325,2966,Ookami_to_Koushinryou,10.0,TV
326,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
327,565,Steamboy,9.0,Movie
328,488,Ichigo_Mashimaro,9.0,TV
329,1888,Ichigo_Mashimaro_OVA,8.0,OVA
330,3667,Strike_Witches,9.0,TV
331,1862,Strike_Witches_OVA,7.0,OVA
332,5681,Summer_Wars,8.0,Movie
333,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,8.0,TV
334,2415,Super_Fishing_Grander_Musashi,5.0,TV
335,390,Suzuka,7.0,TV
336,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
337,2548,Ai_no_Wakakusa_Monogatari,8.0,TV
338,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
339,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
340,2577,Tom_Sawyer_no_Bouken,6.0,TV
341,5420,Kemono_no_Souja_Erin,9.0,TV
342,39071,Machikado_Mazoku,8.0,TV
343,9934,Nekogami_Yaoyorozu,8.0,TV
344,1195,Zero_no_Tsukaima,9.0,TV
345,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
346,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
347,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
348,38759,Sewayaki_Kitsune_no_Senko-san,9.0,TV
349,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
350,37779,Yakusoku_no_Neverland,9.0,TV
351,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
352,8557,Shinryaku_Ika_Musume,8.0,TV
353,182,Tenkuu_no_Escaflowne,9.0,TV
354,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
355,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
356,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
357,146,Kono_Minikuku_mo_Utsukushii_Sekai,8.0,TV
358,472,To_Heart,10.0,TV
359,471,To_Heart_2,9.0,TV
360,1720,To_Heart_2_OVA,9.0,OVA
361,1624,To_Heart_2_Special,10.0,Special
362,685,To_Heart__Remember_My_Memories,10.0,TV
363,837,Kyou_no_5_no_2,8.0,OVA
364,1218,Tonagura,8.0,TV
365,4224,Toradora,9.0,TV
366,6,Trigun,8.0,TV
367,27,Trinity_Blood,9.0,TV
368,2129,True_Tears,7.0,TV
369,343,Tsukuyomi__Moon_Phase,8.0,TV
370,344,Futatsu_no_Spica,9.0,TV
371,354,UG%E2%98%86Ultimate_Girls,7.0,TV
372,856,Utawarerumono,10.0,TV
373,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
374,3457,Vampire_Knight,9.0,TV
375,180,Vandread,7.0,TV
376,37521,Vinland_Saga,9.0,TV
377,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
378,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
379,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
380,38826,Tenki_no_Ko,8.0,Movie
381,39196,Mairimashita_Iruma-kun,7.0,TV
382,21557,Omoide_no_Marnie,10.0,Movie
383,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
384,28,Yakitate_Japan,8.0,TV
385,3011,Yotsunoha,9.0,OVA
386,1577,Taiho_Shichau_zo,7.0,OVA
387,1372,Taiho_Shichau_zo_TV,7.0,TV
388,2013,Taiho_Shichau_zo_The_Movie,7.0,Movie
389,2014,Taiho_Shichau_zo__Second_Season,7.0,TV
390,3000,Taiho_Shichau_zo__Full_Throttle,7.0,TV
391,32281,Kimi_no_Na_wa,9.0,Movie
392,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
393,23225,Yuru_Yuri_Nachuyachumi,9.0,OVA
394,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
395,10495,Yuru_Yuri,9.0,TV
396,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
397,308,Zettai_Shounen,6.0,TV
398,2404,Zombie-Loan,8.0,TV
399,1692,_Summer,8.0,OVA
400,5114,Fullmetal_Alchemist__Brotherhood,,TV
401,1858,Gakuen_Utopia_Manabi_Straight,,TV
402,470,Okusama_wa_Joshikousei_TV,,TV
403,3588,Soul_Eater,,TV
404,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
405,3549,Allison_to_Lillia,,TV
406,477,Aria_the_Animation,,TV
407,962,Aria_the_Natural,,TV
408,3297,Aria_the_Origination,,TV
409,2563,Aria_the_OVA__Arietta,,OVA
410,3166,Ayakashi,,TV
411,2251,Baccano,,TV
412,1589,Bartender,,TV
413,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
414,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
415,694,Canvas_2__Nijiiro_no_Sketch,,TV
416,2564,Code-E,,TV
417,5216,DCif__Da_Capo_if,,OVA
418,1482,DGray-man,,TV
419,2164,Dennou_Coil,,TV
420,1126,Figure_17__Tsubasa___Hikaru,,TV
421,4725,Ga-Rei__Zero,,TV
422,918,Gintama,,TV
423,133,Green_Green,,TV
424,3231,Gunslinger_Girl__Il_Teatrino,,TV
425,1570,Happiness,,TV
426,3298,Hatenkou_Yuugi,,TV
427,509,I_My_Me_Strawberry_Eggs,,TV
428,953,Juu_Ou_Sei,,TV
429,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
430,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
431,3358,Kure-nai,,TV
432,4903,Kyou_no_5_no_2_TV,,TV
433,670,Lamune,,TV
434,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
435,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
436,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
437,349,Magical_Canan,,TV
438,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,,OVA
439,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,Movie
440,4087,Michiko_to_Hatchin,,TV
441,5162,Minami-ke_Okaeri,,TV
442,2931,Mokke,,TV
443,789,Shinigami_no_Ballad,,TV
444,1174,Munto,,OVA
445,1135,Munto__Toki_no_Kabe_wo_Koete,,OVA
446,3655,Nabari_no_Ou,,TV
447,4081,Natsume_Yuujinchou,,TV
448,10165,Nichijou,,TV
449,584,Noein__Mou_Hitori_no_Kimi_e,,TV
450,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
451,612,PetoPeto-san,,TV
452,328,Piano,,TV
453,1221,Demashita_Powerpuff_Girls_Z,,TV
454,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
455,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
456,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
457,941,Renkin_San-kyuu_Magical_Pokaan,,TV
458,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
459,197,Rizelmine,,TV
460,4214,Rosario_to_Vampire_Capu2,,TV
461,2605,Sayonara_Zetsubou_Sensei,,TV
462,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
463,1815,Shakugan_no_Shana_Movie,,Movie
464,3420,Shigofumi,,TV
465,2031,Shining_Tears_X_Wind,,TV
466,231,Asagiri_no_Miko,,TV
467,1836,Shuffle_Memories,,TV
468,2942,Sketchbook__Full_Colors,,TV
469,1480,Sky_Girls_OVA,,OVA
470,5341,Ookami_to_Koushinryou_II,,TV
471,4811,Ichigo_Mashimaro_Encore,,OVA
472,4156,Ichigo_Mashimaro_Episode_0,,Special
473,4744,Akaneiro_ni_Somaru_Saka,,TV
474,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
475,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
476,10378,Shinryaku_Ika_Musume,,TV
477,3455,To_LOVE-Ru,,TV
478,4166,To_Heart_2_AD,,OVA
479,1555,Tokimeki_Memorial__Only_Love,,TV
480,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
481,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
482,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
483,125,Futakoi,,TV
484,4896,Umineko_no_Naku_Koro_ni,,TV
485,688,Uta%E2%88%BDKata,,TV
486,3593,Utawarerumono_OVA,,OVA
487,4752,Vampire_Knight_Guilty,,TV
488,256,Hoshi_no_Koe,,OVA
489,546,Wind__A_Breath_of_Heart_TV,,TV
490,4548,Yozakura_Quartet,,TV
491,943,Yume_Tsukai,,TV
