,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,,TV
1,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
2,28851,Koe_no_Katachi,,Movie
3,11759,Accel_World,,TV
4,37403,Ahiru_no_Sora,,TV
5,857,Air_Gear,,TV
6,31588,All_Out,,TV
7,22147,Amagi_Brilliant_Park,,TV
8,6547,Angel_Beats,,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
10,16498,Shingeki_no_Kyojin,,TV
11,25777,Shingeki_no_Kyojin_Season_2,,TV
12,35760,Shingeki_no_Kyojin_Season_3,,TV
13,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
14,39195,Beastars,,TV
15,24439,Kekkai_Sensen,,TV
16,28755,Boruto__Naruto_the_Movie,,Movie
17,31478,Bungou_Stray_Dogs,,TV
18,32867,Bungou_Stray_Dogs_2nd_Season,,TV
19,2167,Clannad,,TV
20,4181,Clannad__After_Story,,TV
21,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
22,40056,Deca-Dence,,TV
23,38000,Kimetsu_no_Yaiba,,TV
24,38691,Dr_Stone,,TV
25,31043,Boku_dake_ga_Inai_Machi,10.0,TV
26,263,Hajime_no_Ippo,,TV
27,238,Rekka_no_Honoo,,TV
28,28171,Shokugeki_no_Souma,,TV
29,72,Full_Metal_Panic_Fumoffu,,TV
30,5114,Fullmetal_Alchemist__Brotherhood,,TV
31,33743,Fuuka,,TV
32,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
33,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
34,31859,Hai_to_Gensou_no_Grimgar,,TV
35,20583,Haikyuu,,TV
36,28891,Haikyuu_Second_Season,,TV
37,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
38,11617,High_School_DxD,,TV
39,24703,High_School_DxD_BorN,,TV
40,15451,High_School_DxD_New,,TV
41,9041,IS__Infinite_Stratos,,TV
42,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
