,MAL_id,Title,Score,Type
94,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
95,54792,Mask_Danshi_wa_Koishitakunai_noni,5.0,OVA
96,49430,Mignon,7.0,ONA
97,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
98,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
99,35145,Kobayashi-san_Chi_no_OO_Dragon,8.0,Special
100,32182,Mob_Psycho_100,8.0,TV
101,60546,Momose_Akira_no_Hatsukoi_Hatanchuu_PV,,PV
102,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
103,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
104,31964,Boku_no_Hero_Academia,9.0,TV
105,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
106,14227,Tonari_no_Kaibutsu-kun,9.0,TV
107,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
108,28297,Ore_Monogatari,8.0,TV
109,523,Tonari_no_Totoro,,Movie
110,55310,Atarashii_Joushi_wa_Do_Tennen,6.0,TV
111,4081,Natsume_Yuujinchou,9.0,TV
112,5300,Zoku_Natsume_Yuujinchou,9.0,TV
113,10379,Natsume_Yuujinchou_San,9.0,TV
114,60662,Neko_ni_Naritai_Tamagawa-kun,7.0,TV Special
115,15689,Nekomonogatari__Kuro,8.0,TV Special
116,31953,New_Game,7.0,TV
117,10165,Nichijou,9.0,TV
118,8857,Nichijou__Nichijou_no_0-wa,6.0,OVA
119,11597,Nisemonogatari,8.0,TV
120,20507,Noragami,9.0,TV
121,30503,Noragami_Aragoto,9.0,TV
122,30885,Noragami_Aragoto_OVA,9.0,OVA
123,20767,Noragami_OVA,8.0,OVA
124,34148,Nyanko_Days,6.0,TV
125,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
126,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
127,853,Ouran_Koukou_Host_Club,9.0,TV
128,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
129,27775,Plastic_Memories,8.0,TV
130,32013,Oshiete_Galko-chan,8.0,TV
131,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,7.0,OVA
132,41361,Eiga_Daisuki_Pompo-san,7.0,Movie
133,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
134,35330,Poputepipikku,7.0,TV
135,164,Mononoke_Hime,9.0,Movie
136,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
137,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
138,36038,Net-juu_no_Susume,8.0,TV
139,36043,Net-juu_no_Susume_Special,7.0,Special
140,30015,ReLIFE,8.0,TV
141,35466,ReLIFE__Kanketsu-hen,8.0,Special
142,44055,Sasaki_to_Miyano,7.0,TV
143,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,,OVA
144,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,8.0,Movie
145,14289,Suki_tte_Ii_na_yo,7.0,TV
146,24765,Gakkougurashi,8.0,TV
147,49202,Semantic_Error,7.0,ONA
148,339,Serial_Experiments_Lain,8.0,TV
149,34240,Shelter_Music,9.0,Music
150,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
151,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
152,20673,Hinata_no_Aoshigure,9.0,Movie
153,31402,Soul_Worker__Your_Destiny_Awaits,5.0,ONA
154,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
155,35847,SSSSGridman,7.0,TV
156,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,7.0,OVA
157,32828,Amaama_to_Inazuma,7.0,TV
158,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
159,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
160,15809,Hataraku_Maou-sama,10.0,TV
161,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
162,16782,Kotonoha_no_Niwa,7.0,Movie
163,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
164,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
165,37779,Yakusoku_no_Neverland,10.0,TV
166,38101,5-toubun_no_Hanayome,7.0,TV
167,40615,Umibe_no_%C3%89tranger,7.0,Movie
168,22319,Tokyo_Ghoul,8.0,TV
169,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
170,18139,Tonari_no_Seki-kun,7.0,TV
171,4224,Toradora,7.0,TV
172,34822,Tsuki_ga_Kirei,7.0,TV
173,34902,Tsurezure_Children,6.0,TV
174,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
175,11433,Ano_Natsu_de_Matteru,7.0,TV
176,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
177,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
178,37993,Watashi_ni_Tenshi_ga_Maiorita,7.0,TV
179,38826,Tenki_no_Ko,6.0,Movie
180,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
181,37585,Yarichin%E2%98%86Bitch-bu,,OVA
182,11739,Kimi_to_Boku_2,9.0,TV
183,10460,Kimi_to_Boku,9.0,TV
184,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
185,32281,Kimi_no_Na_wa,8.0,Movie
186,32995,Yuri_on_Ice,9.0,TV
187,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,9.0,Special
188,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
189,10495,Yuru_Yuri,8.0,TV
190,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
191,52034,Oshi_no_Ko,7.0,TV
192,35994,Satsuriku_no_Tenshi,,TV
193,37171,Asobi_Asobase,,TV
194,33,Kenpuu_Denki_Berserk,,TV
195,32867,Bungou_Stray_Dogs_2nd_Season,,TV
196,37141,Hataraku_Saibou,,TV
197,1535,Death_Note,,TV
198,6746,Durarara,,TV
199,28171,Shokugeki_no_Souma,,TV
200,32648,Handa-kun,,TV
201,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
202,18679,Kill_la_Kill,,TV
203,33489,Little_Witch_Academia_TV,,TV
204,37510,Mob_Psycho_100_II,9.0,TV
205,17074,Monogatari_Series__Second_Season,,TV
206,11665,Natsume_Yuujinchou_Shi,,TV
207,30,Shinseiki_Evangelion,,TV
208,3588,Soul_Eater,,TV
209,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
210,16417,Tamako_Market,,TV
211,23539,Gudetama,7.0,TV
212,34881,Aho_Girl,5.0,TV
213,36873,Back_Street_Girls__Gokudolls,,TV
214,37982,Domestic_na_Kanojo,,TV
215,37259,Hanebado,,TV
216,35983,Harukana_Receive,,TV
217,35376,Himouto_Umaru-chan_R,,TV
218,33654,Hitorijime_My_Hero,3.0,TV
219,2034,Lovely%E2%98%85Complex,,TV
220,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
221,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
222,11785,Haiyore_Nyaruko-san,4.0,TV
223,34839,Sanrio_Danshi,,TV
224,35222,Gakuen_Babysitters,,TV
225,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
226,55774,Himesama_Goumon_no_Jikan_desu,,TV
227,1689,Byousoku_5_Centimeter,,Movie
228,4654,Toaru_Majutsu_no_Index,,TV
229,38480,Toaru_Kagaku_no_Accelerator,,TV
230,10389,Momo_e_no_Tegami,,Movie
231,35839,Sora_yori_mo_Tooi_Basho,,TV
232,55866,Yubisaki_to_Renren,,TV
233,35413,Imouto_sae_Ireba_Ii,,TV
234,34984,Koi_wa_Ameagari_no_You_ni,,TV
235,40215,Aggressive_Retsuko_ONA_3rd_Season,,ONA
236,31580,Ajin,,TV
237,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
238,52193,Akiba_Meido_Sensou,,TV
239,47,Akira,,Movie
240,41433,Akudama_Drive,,TV
241,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
242,8676,Amagami_SS,,TV
243,22147,Amagi_Brilliant_Park,,TV
244,31771,Amanchu,,TV
245,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
246,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
247,58259,Douse_Koishite_Shimaunda,,TV
248,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
249,7647,Arakawa_Under_the_Bridge,,TV
250,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
251,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
252,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
253,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
254,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
255,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,,Movie
256,66,Azumanga_Daiou_The_Animation,,TV
257,32827,B__The_Beginning,,ONA
258,2251,Baccano,,TV
259,7674,Bakuman,,TV
260,36649,Banana_Fish,,TV
261,22789,Barakamon,,TV
262,1589,Bartender,,TV
263,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
264,18153,Kyoukai_no_Kanata,,TV
265,2159,Ookiku_Furikabutte,,TV
266,20787,Black_Bullet,,TV
267,889,Black_Lagoon,,TV
268,24439,Kekkai_Sensen,,TV
269,34451,Kekkai_Sensen___Beyond,,TV
270,46352,Blue_Period,,TV
271,47917,Bocchi_the_Rock,,TV
272,37451,Boogiepop_wa_Warawanai_2019,,TV
273,36828,Caligula,,TV
274,37435,Carole___Tuesday,,TV
275,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
276,23209,Sora_no_Method,,TV
277,28999,Charlotte,,TV
278,32483,Cheer_Danshi,,TV
279,37981,Kaijuu_no_Kodomo,,Movie
280,14277,Chitose_Get_You,,TV
281,18495,Kitaku-bu_Katsudou_Kiroku,,TV
282,2167,Clannad,,TV
283,8142,Colorful_Movie,,Movie
284,35756,Comic_Girls,,TV
285,35434,Konbini_Kareshi,,TV
286,1,Cowboy_Bebop,,TV
287,31636,Dagashi_Kashi,,TV
288,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,,TV
289,57334,Dandadan,,TV
290,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
291,15583,Date_A_Live,,TV
292,6880,Deadman_Wonderland,,TV
293,28223,Death_Parade,,TV
294,40056,Deca-Dence,,TV
295,59068,Dungeon_Meshi_2nd_Season,,TV
296,38000,Kimetsu_no_Yaiba,,TV
297,35120,Devilman__Crybaby,,ONA
298,35928,Devils_Line,,TV
299,31163,Dimension_W,,TV
300,34543,Dive,,TV
301,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
302,38668,Dorohedoro,,TV
303,37520,Dororo,,TV
304,38691,Dr_Stone,,TV
305,39609,Ochikobore_Fruit_Tart,,TV
306,5630,Higashi_no_Eden,,TV
307,20541,Mikakunin_de_Shinkoukei,,TV
308,31043,Boku_dake_ga_Inai_Machi,,TV
309,790,Ergo_Proxy,,TV
310,36792,Eromanga-sensei_OVA,,OVA
311,119,Final_Approach,,TV
312,38671,Enen_no_Shouboutai,,TV
313,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
314,37396,Shikioriori,,Movie
315,35842,FLCL_Alternative,,Movie
316,33010,FLCL_Progressive,,Movie
317,32979,Flip_Flappers,,TV
318,16201,Aku_no_Hana,,TV
319,45620,Gyokou_no_Nikuko-chan,,Movie
320,36704,Free_Dive_to_the_Future,,TV
321,33743,Fuuka,,TV
322,33731,Gabriel_DropOut,,TV
323,49605,Ganbare_Douki-chan,,ONA
324,25183,Gangsta,,TV
325,37140,Gegege_no_Kitarou_2018,,TV
326,476,Ginban_Kaleidoscope,,TV
327,43969,Kanojo_mo_Kanojo,,TV
328,32607,Giarlish_Number,,TV
329,39533,Given,,TV
330,39463,Gleipnir,,TV
331,59551,Ganbare_Nakamura-kun,,TV
332,268,Golden_Boy,,OVA
333,17895,Golden_Time,,TV
334,49345,Goodbye_Don_Glees,,Movie
335,578,Hotaru_no_Haka,,Movie
336,40052,Great_Pretender,,TV
337,245,Great_Teacher_Onizuka,,TV
338,9379,Denpa_Onna_to_Seishun_Otoko,,TV
339,23251,Gugure_Kokkuri-san,,TV
340,134,Gunslinger_Girl,,TV
341,2001,Tengen_Toppa_Gurren_Lagann,,TV
342,30721,Hacka_Doll_The_Animation,,TV
343,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
344,20583,Haikyuu,,TV
345,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
346,9289,Hanasaku_Iroha,,TV
347,28211,Harmony,,Movie
348,3467,Nogizaka_Haruka_no_Himitsu,,TV
349,32542,Sakamoto_desu_ga,,TV
350,40730,Tian_Guan_Cifu,,ONA
351,38816,Hello_World,,Movie
352,21877,High_Score_Girl,,TV
353,8074,Highschool_of_the_Dead,,TV
354,43690,Tenkuu_Shinpan,,ONA
355,934,Higurashi_no_Naku_Koro_ni,,TV
356,33948,Hinako_Note,,TV
357,36296,Hinamatsuri,,TV
358,145,Kareshi_Kanojo_no_Jijou,,TV
359,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
360,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
361,1142,Hachimitsu_to_Clover_II,,TV
362,39026,Dumbbell_Nan_Kilo_Moteru,,TV
363,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
364,35828,Miira_no_Kaikata,,TV
365,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
366,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
367,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
368,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
369,33988,Demi-chan_wa_Kataritai,,TV
370,10408,Hotarubi_no_Mori_e,,Movie
371,34542,Inuyashiki,,TV
372,37497,Irozuku_Sekai_no_Ashita_kara,,TV
373,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
374,21273,Gochuumon_wa_Usagi_desu_ka,,TV
375,33012,Island,,TV
376,28149,Nihon_Animator_Mihonichi,,ONA
377,10359,Jewelpet_Sunshine,,TV
378,23121,Jinsei,,TV
379,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
380,38295,Joshikausei,,TV
381,40748,Jujutsu_Kaisen,,TV
382,35639,Just_Because,,TV
383,5680,K-On,,TV
384,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
385,44586,Kakushigoto_Movie,,Movie
386,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
387,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,,OVA
388,32287,Kanamewo,,ONA
389,16035,Karneval_TV,,TV
390,36214,Asagao_to_Kase-san,,OVA
391,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
392,12531,Sakamichi_no_Apollon,,TV
393,16732,Kiniro_Mosaic,,TV
394,31798,Kiznaiver,,TV
395,31091,Komori-san_wa_Kotowarenai,,TV
396,38080,Kono_Oto_Tomare,,TV
397,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
398,11771,Kuroko_no_Basket,,TV
399,34798,Yuru_Camp%E2%96%B3,,TV
400,21743,Donten_ni_Warau,,TV
401,820,Ginga_Eiyuu_Densetsu,,OVA
402,40620,Uramichi_Oniisan,,TV
403,44074,Shiguang_Dailiren,,ONA
404,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
405,13655,Little_Busters,,TV
406,17265,Log_Horizon,,TV
407,34934,Koi_to_Uso,,TV
408,44516,Koroshi_Ai,,TV
409,21105,Love_Stage,,TV
410,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
411,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
412,1887,Lucky%E2%98%86Star,,TV
413,34599,Made_in_Abyss,,TV
414,36266,Mahou_Shoujo_Site,,TV
415,38610,Tejina-senpai,,TV
416,7054,Kaichou_wa_Maid-sama,,TV
417,57524,Make_Heroine_ga_Oosugiru,,TV
418,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
419,31646,3-gatsu_no_Lion,,TV
420,5030,Maria%E2%80%A0Holic,,TV
421,33487,Masamune-kun_no_Revenge,,TV
422,52211,Mashle,,TV
423,21603,Mekakucity_Actors,,TV
424,522,Metropolis,,Movie
425,4087,Michiko_to_Hatchin,,TV
426,330,Midori_no_Hibi,,TV
427,50586,Migi_to_Dali,,TV
428,36817,Sunohara-sou_no_Kanrinin-san,,TV
429,30014,Momokuri,,ONA
430,40911,Yuukoku_no_Moriarty,,TV
431,31174,Osomatsu-san,,TV
432,35298,Ramen_Daisuki_Koizumi-san,,TV
433,457,Mushishi,,TV
434,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
435,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
436,36456,Boku_no_Hero_Academia_3rd_Season,,TV
437,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
438,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
439,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
440,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
441,36864,Akkun_to_Kanojo,,TV
442,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
443,28819,Okusama_ga_Seitokaichou,,TV
444,12467,Nazo_no_Kanojo_X,,TV
445,877,Nana,,TV
446,30016,Nanbaka,,TV
447,32983,Natsume_Yuujinchou_Go,,TV
448,34591,Natsume_Yuujinchou_Roku,,TV
449,34658,Nekopara_OVA,,OVA
450,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
451,34914,New_Game,,TV
452,51105,NieR_Automata_Ver11a,,TV
453,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
454,18897,Nisekoi,,TV
455,19815,No_Game_No_Life,,TV
456,58783,Yeon-aejehanguyeog,,ONA
457,10161,No6,,TV
458,17549,Non_Non_Biyori,,TV
459,32962,Occultic_Nine,,TV
460,1047,On_Your_Mark,,Music
461,30276,One_Punch_Man,,TV
462,34392,One_Room,,TV
463,21327,Isshuukan_Friends,,TV
464,1029,Omoide_Poroporo,,Movie
465,32729,Orange,,TV
466,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
467,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
468,1140,Giniro_no_Kami_no_Agito,,Movie
469,8795,Panty___Stocking_with_Garterbelt,,TV
470,1943,Paprika,,Movie
471,322,Paradise_Kiss,,TV
472,12477,Sakasama_no_Patema,,Movie
473,325,Peach_Girl,,TV
474,37407,Penguin_Highway,,Movie
475,10721,Mawaru_Penguindrum,,TV
476,437,Perfect_Blue,,Movie
477,22135,Ping_Pong_the_Animation,,TV
478,44961,Platinum_End,,TV
479,416,Kurenai_no_Buta,,Movie
480,40752,Bishounen_Tanteidan,,TV
481,8129,Kuragehime,,TV
482,31414,Nijiiro_Days,,TV
483,40834,Ousama_Ranking,,TV
484,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
485,48406,Re-Main,,TV
486,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
487,207,Lodoss-tou_Senki,,OVA
488,6675,Redline,,Movie
489,37221,Release_the_Spyce,,TV
490,40839,Kanojo_Okarishimasu,,TV
491,37436,Revisions,,TV
492,440,Shoujo_Kakumei_Utena,,TV
493,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
494,38594,Kimi_to_Nami_ni_Noretara,,Movie
495,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
496,20709,Sabage-bu,,TV
497,23277,Saenai_Heroine_no_Sodatekata,,TV
498,32615,Youjo_Senki,,TV
499,15775,Saint%E2%98%86Oniisan,,OVA
500,15771,Saint%E2%98%86Oniisan_Movie,,Movie
501,58357,Tensui_no_Sakuna-hime,,TV
502,20047,Sakura_Trick,,TV
503,205,Samurai_Champloo,,TV
504,11499,Sankarea,,TV
505,37426,Sarazanmai,,TV
506,2605,Sayonara_Zetsubou_Sensei,,TV
507,2476,School_Days,,TV
508,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
509,33031,Shakunetsu_no_Takkyuu_Musume,,TV
510,32949,Kuzu_no_Honkai,,TV
511,33836,Seiren,,TV
512,31540,Sekkou_Boys,,TV
513,26243,Owari_no_Seraph,,TV
514,31229,Servamp,,TV
515,18119,Servant_x_Service,,TV
516,1004,Kanojo_to_Kanojo_no_Neko,,OVA
517,7724,Shiki,,TV
518,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
519,30649,Shin_Atashinchi,,TV
520,25835,Shirobako,,TV
521,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
522,27441,Show_By_Rock,,TV
523,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
524,42923,SK%E2%88%9E,,TV
525,50416,Skip_to_Loafer,,TV
526,38527,Gaikotsu_Shotenin_Honda-san_OVA,,OVA
