,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,10.0,TV
1,918,Gintama,10.0,TV
2,7593,Kiss_x_Sis_TV,,TV
3,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
4,232,Cardcaptor_Sakura,10.0,TV
5,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
6,371,Cardcaptor_Sakura_Movie_1,10.0,Movie
7,1132,Digimon_Frontier,10.0,TV
8,874,Digimon_Tamers,10.0,TV
9,1581,Gift__Eternal_Rainbow,10.0,TV
10,8425,Gosick,10.0,TV
11,6045,Kimi_ni_Todoke,10.0,TV
12,7054,Kaichou_wa_Maid-sama,10.0,TV
13,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,10.0,TV
14,521,Mermaid_Melody_Pichi_Pichi_Pitch,10.0,TV
15,853,Ouran_Koukou_Host_Club,10.0,TV
16,2923,Shugo_Chara,10.0,TV
17,7082,Shugo_Chara_Party,9.0,TV
18,5262,Shugo_Chara_Doki,10.0,TV
19,3588,Soul_Eater,10.0,TV
20,3470,Special_A,10.0,TV
21,7817,B-gata_H-kei,6.0,TV
22,671,Lemon_Angel_Project,7.0,TV
23,687,Tokyo_Mew_Mew,,TV
24,20,Naruto,10.0,TV
25,527,Pokemon,8.0,TV
26,9656,Kimi_ni_Todoke_2nd_Season,,TV
27,9253,Steins_Gate,,TV
