,MAL_id,Title,Score,Type
0,6682,11eyes,6.0,TV
1,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
2,11759,Accel_World,8.0,TV
3,22199,Akame_ga_Kill,9.0,TV
4,22147,Amagi_Brilliant_Park,8.0,TV
5,6547,Angel_Beats,9.0,TV
6,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
7,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
8,7647,Arakawa_Under_the_Bridge,7.0,TV
9,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
10,9919,Ao_no_Exorcist,8.0,TV
11,11266,Ao_no_Exorcist__Kuro_no_Iede,6.0,Special
12,13677,Ao_no_Exorcist_Movie_Special,7.0,Special
13,17741,Kimi_no_Iru_Machi,,TV
14,25397,Absolute_Duo,,TV
15,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
16,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
17,5342,Asura_Cryin,,TV
18,6676,Asura_Cryin_2,,TV
19,31043,Boku_dake_ga_Inai_Machi,,TV
20,4744,Akaneiro_ni_Somaru_Saka,,TV
21,11433,Ano_Natsu_de_Matteru,,TV
