,MAL_id,Title,Score,Type
0,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
1,34618,Blend_S,,TV
2,49596,Blue_Lock,7.0,TV
3,50330,Bungou_Stray_Dogs_4th_Season,,TV
4,50346,Yofukashi_no_Uta,,TV
5,42516,Cardfight_Vanguard__overDress,4.0,TV
6,37141,Hataraku_Saibou,,TV
7,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
8,57334,Dandadan,9.0,TV
9,42361,Ijiranaide_Nagatoro-san,,TV
10,6702,Fairy_Tail,,TV
11,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
12,43969,Kanojo_mo_Kanojo,,TV
13,39463,Gleipnir,,TV
14,8425,Gosick,,TV
15,2001,Tengen_Toppa_Gurren_Lagann,,TV
16,46569,Jigokuraku,,TV
17,777,Hellsing_Ultimate,,OVA
18,39026,Dumbbell_Nan_Kilo_Moteru,,TV
19,249,InuYasha,,TV
20,40515,Nihon_Chinbotsu_2020,,ONA
21,5680,K-On,,TV
22,18679,Kill_la_Kill,,TV
23,6045,Kimi_ni_Todoke,7.0,TV
24,11771,Kuroko_no_Basket,7.0,TV
25,58125,Look_Back,,Movie
26,2034,Lovely%E2%98%85Complex,,TV
27,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
28,40708,Monster_Musume_no_Oishasan,,TV
29,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
30,617,Juubee_Ninpuuchou,,Movie
31,41345,Noblesse,,TV
32,21,One_Piece,,TV
33,29803,Overlord,,TV
34,31181,Owarimonogatari,,TV
35,35247,Owarimonogatari_2nd_Season,,TV Special
36,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
37,37345,Plunderer,,TV
38,30240,Prison_School,,TV
39,35848,Promare,,Movie
40,23281,Psycho-Pass_2,,TV
41,1604,Katekyou_Hitman_Reborn,7.0,TV
42,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
43,170,Slam_Dunk,8.0,TV
44,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
45,3588,Soul_Eater,,TV
