,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,10.0,Movie
1,10389,Momo_e_no_Tegami,8.0,Movie
2,28851,Koe_no_Katachi,10.0,Movie
3,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
4,49520,Aharen-san_wa_Hakarenai,7.0,TV
5,101,Air,8.0,TV
6,22199,Akame_ga_Kill,8.0,TV
7,8676,Amagami_SS,7.0,TV
8,6547,Angel_Beats,8.0,TV
9,10067,Angel_Beats_Another_Epilogue,5.0,Special
10,9062,Angel_Beats_Specials,6.0,Special
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
12,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
13,11111,Another,9.0,TV
14,40295,Another_World,7.0,ONA
15,11701,Another__The_Other_-_Inga,8.0,OVA
16,7647,Arakawa_Under_the_Bridge,8.0,TV
17,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
18,37171,Asobi_Asobase,9.0,TV
19,24833,Ansatsu_Kyoushitsu,9.0,TV
20,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
21,5081,Bakemonogatari,9.0,TV
22,18153,Kyoukai_no_Kanata,7.0,TV
23,23385,Kyoukai_no_Kanata__Shinonome,6.0,Special
24,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
25,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
26,34618,Blend_S,8.0,TV
27,47917,Bocchi_the_Rock,10.0,TV
28,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
29,28999,Charlotte,8.0,TV
30,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
31,2167,Clannad,9.0,TV
32,1723,Clannad_Movie,7.0,Movie
33,4181,Clannad__After_Story,10.0,TV
34,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
35,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
36,13807,Corpse_Party__Missing_Footage,6.0,OVA
37,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
38,37103,Danganronpa_3__Monokuma_Gekijou,7.0,Special
39,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
40,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
41,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,5.0,TV Special
42,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
43,35849,Darling_in_the_FranXX,7.0,TV
44,38000,Kimetsu_no_Yaiba,8.0,TV
45,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
46,37982,Domestic_na_Kanojo,6.0,TV
47,42361,Ijiranaide_Nagatoro-san,8.0,TV
48,31043,Boku_dake_ga_Inai_Machi,9.0,TV
49,32901,Eromanga-sensei,1.0,TV
50,10851,Euphoria,2.0,OVA
51,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
52,10029,Coquelicot-zaka_kara,8.0,Movie
53,120,Fruits_Basket,8.0,TV
54,38680,Fruits_Basket_1st_Season,9.0,TV
55,578,Hotaru_no_Haka,9.0,Movie
56,21855,Hanamonogatari,9.0,TV Special
57,9289,Hanasaku_Iroha,8.0,TV
58,38816,Hello_World,9.0,Movie
59,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
60,43690,Tenkuu_Shinpan,7.0,ONA
