,MAL_id,Title,Score,Type
47,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
48,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
49,37525,Babylon,6.0,TV
50,2251,Baccano,9.0,TV
51,5081,Bakemonogatari,9.0,TV
52,22789,Barakamon,6.0,TV
53,1824,Hadashi_no_Gen,7.0,Movie
54,53407,Bartender__Kami_no_Glass,5.0,TV
55,39195,Beastars,8.0,TV
56,40935,Beastars_2nd_Season,9.0,TV
57,49469,Beastars_Final_Season,7.0,ONA
58,44807,Ryuu_to_Sobakasu_no_Hime,1.0,Movie
59,9544,Biohazard__Damnation,5.0,Movie
60,889,Black_Lagoon,9.0,TV
61,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
62,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
63,405,Blood__The_Last_Vampire,6.0,Movie
64,50183,Blue_Giant,9.0,Movie
65,4879,Mouryou_no_Hako,8.0,TV
66,55528,Yuuki_Bakuhatsu_Bang_Bravern,2.0,TV
67,1450,Brigadoon__Marin_to_Melan,5.0,TV
68,55358,Bucchigiri,3.0,TV
69,53633,Bullbuster,8.0,TV
70,10162,Usagi_Drop,8.0,TV
71,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,5.0,Movie
72,4981,Casshern_Sins,4.0,TV
73,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
74,601,Nekojiru-sou,3.0,OVA
75,44511,Chainsaw_Man,3.0,TV
76,6383,Chargeman_Ken,6.0,TV
77,28999,Charlotte,5.0,TV
78,9760,Hoshi_wo_Ou_Kodomo,1.0,Movie
79,2167,Clannad,8.0,TV
80,4181,Clannad__After_Story,9.0,TV
81,1818,Claymore,7.0,TV
82,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
83,2904,Code_Geass__Hangyaku_no_Lelouch_R2,4.0,TV
84,1,Cowboy_Bebop,9.0,TV
85,5,Cowboy_Bebop__Tengoku_no_Tobira,7.0,Movie
86,8358,Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,5.0,Movie
87,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,5.0,Movie
88,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,6.0,Movie
89,6460,Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,6.0,Movie
90,8361,Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,6.0,Movie
91,8362,Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,6.0,Movie
92,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,9.0,Movie
93,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,8.0,Movie
94,8363,Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,6.0,Movie
95,8364,Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,4.0,Movie
96,8365,Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,1.0,Movie
97,2172,Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,2.0,Movie
98,36566,Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,3.0,Movie
99,40329,Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,3.0,Movie
100,53810,Crayon_Shin-chan_Movie_31__Chounouryoku_Daikessen_-_Tobe_Tobe_Temakizushi,3.0,Movie
101,27653,Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,2.0,Movie
102,21395,Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,5.0,Movie
103,44616,Crayon_Shin-chan_Movie_29__Mystery_Meki_Hana_no_Tenkasu_Gakuen,7.0,Movie
104,42310,Cyberpunk__Edgerunners,10.0,ONA
105,57334,Dandadan,6.0,TV
106,48702,Dance_Dance_Danseur,5.0,TV
107,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
108,52505,Dark_Gathering,5.0,TV
109,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
110,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
111,6573,Darker_than_Black__Ryuusei_no_Gemini,2.0,TV
112,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,3.0,Special
113,35849,Darling_in_the_FranXX,2.0,TV
114,974,Dead_Leaves,6.0,Movie
115,6880,Deadman_Wonderland,5.0,TV
116,14353,Death_Billiards,6.0,Movie
117,28223,Death_Parade,4.0,TV
118,40056,Deca-Dence,6.0,TV
119,38000,Kimetsu_no_Yaiba,7.0,TV
120,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,5.0,Movie
121,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
122,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,5.0,TV
123,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,3.0,TV
124,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
125,42906,Zetsubou_no_Kaibutsu,2.0,Movie
126,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,3.0,Movie
127,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,5.0,Movie
128,7768,Tantei_Opera_Milky_Holmes,2.0,TV
129,293,Di_Gi_Charat,4.0,TV
130,2397,Digimon_Adventure__Bokura_no_War_Game,6.0,Movie
131,2961,Digimon_Adventure_Movie,6.0,Movie
132,31163,Dimension_W,4.0,TV
133,42361,Ijiranaide_Nagatoro-san,4.0,TV
134,2675,Doraemon_Movie_17__Nobita_to_Ginga_Express,6.0,Movie
135,2660,Doraemon__Nobitas_the_Night_Before_a_Wedding,4.0,Movie
136,38668,Dorohedoro,6.0,TV
137,41053,Dorohedoro__Ma_no_Omake,4.0,Special
138,30346,Doukyuusei,3.0,Movie
139,38691,Dr_Stone,7.0,TV
140,50612,Dr_Stone__Ryuusui,5.0,TV Special
141,40852,Dr_Stone__Stone_Wars,5.0,TV
142,31339,Drifters,8.0,TV
143,6746,Durarara,6.0,TV
144,34771,Dynamic_Chord,4.0,TV
145,5630,Higashi_no_Eden,6.0,TV
146,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,6.0,Movie
147,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,5.0,Movie
148,4789,ef__A_Tale_of_Melodies,9.0,TV
149,2924,ef__A_Tale_of_Memories,7.0,TV
150,5177,Denpa-teki_na_Kanojo,8.0,OVA
151,31043,Boku_dake_ga_Inai_Machi,6.0,TV
152,790,Ergo_Proxy,3.0,TV
153,13391,Rakuen_Tsuihou,7.0,Movie
154,455,Fantastic_Children,8.0,TV
155,356,Fate_stay_night,6.0,TV
156,22297,Fate_stay_night__Unlimited_Blade_Works,5.0,TV
157,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,5.0,TV Special
158,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
159,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
160,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
161,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
162,53127,Fate_strange_Fake__Whispers_of_Dawn,2.0,TV Special
163,10087,Fate_Zero,8.0,TV
164,11741,Fate_Zero_2nd_Season,8.0,TV
165,4362,Fireball,6.0,TV
166,10348,Fireball_Charming,7.0,TV
167,36166,Fireball_Humorous,3.0,TV
168,227,FLCL,5.0,OVA
169,9314,Fractale,2.0,TV
170,13125,Shinsekai_yori,8.0,TV
171,10029,Coquelicot-zaka_kara,2.0,Movie
172,4725,Ga-Rei__Zero,7.0,TV
173,239,Gankutsuou,6.0,TV
174,25907,Glass_no_Hana_to_Kowasu_Sekai,1.0,Movie
175,16524,Suisei_no_Gargantia,6.0,TV
176,19211,Suisei_no_Gargantia_Specials,4.0,Special
177,43350,Geb%C3%A4ude_B%C3%A4ude,5.0,TV
178,2596,Shinreigari,8.0,TV
179,43,Koukaku_Kidoutai,4.0,Movie
180,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
181,1281,Gakkou_no_Kaidan,6.0,TV
182,30825,Gakkou_no_Kaidan__Kubinashi_Rider_Shi_no_Noroi,4.0,Special
183,40074,Gibiate,7.0,TV
184,55102,Girls_Band_Cry,5.0,TV
185,14131,Girls___Panzer,8.0,TV
186,18617,Girls___Panzer_Movie,10.0,Movie
187,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,7.0,OVA
188,268,Golden_Boy,6.0,OVA
189,36028,Golden_Kamuy,7.0,TV
190,37989,Golden_Kamuy_2nd_Season,8.0,TV
191,40059,Golden_Kamuy_3rd_Season,7.0,TV
192,50528,Golden_Kamuy_4th_Season,7.0,TV
193,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,6.0,OVA
194,4872,Goku_Sayonara_Zetsubou_Sensei,6.0,OVA
195,49345,Goodbye_Don_Glees,1.0,Movie
196,50587,Gridman_Universe,7.0,Movie
197,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
198,949,Top_wo_Nerae_Gunbuster,5.0,OVA
199,1002,Top_wo_Nerae_2_Diebuster,4.0,OVA
200,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
201,387,Haibane_Renmei,5.0,TV
202,20583,Haikyuu,6.0,TV
203,28891,Haikyuu_Second_Season,5.0,TV
204,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
205,40262,Haikyuu_Riku_vs_Kuu,3.0,OVA
206,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,6.0,Movie
207,38883,Haikyuu_To_the_Top,4.0,TV
208,40776,Haikyuu_To_the_Top_Part_2,2.0,TV
209,16528,Hal,3.0,Movie
210,32542,Sakamoto_desu_ga,4.0,TV
211,2026,Hayate_no_Gotoku,6.0,TV
212,9288,Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,3.0,Movie
213,38816,Hello_World,6.0,Movie
214,777,Hellsing_Ultimate,6.0,OVA
215,21877,High_Score_Girl,9.0,TV
216,39570,High_Score_Girl_II,8.0,TV
217,38422,High_Score_Girl__Extra_Stage,9.0,OVA
218,34222,Higanjima_X,5.0,ONA
219,934,Higurashi_no_Naku_Koro_ni,7.0,TV
220,36749,Hiragana_Danshi,1.0,Movie
221,16,Hachimitsu_to_Clover,6.0,TV
222,1142,Hachimitsu_to_Clover_II,6.0,TV
223,33241,Honobono_Log,2.0,TV
224,1220,Hoshizora_Kiseki,1.0,ONA
225,431,Howl_no_Ugoku_Shiro,4.0,Movie
226,43762,Hula_Fulla_Dance,1.0,Movie
227,12189,Hyouka,9.0,TV
228,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
229,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,3.0,TV
230,36098,Kimi_no_Suizou_wo_Tabetai,2.0,Movie
231,40046,Id_Invaded,6.0,TV
232,12599,Ijime__Ikenie_no_Kyoushitsu,1.0,OVA
233,15227,Kono_Sekai_no_Katasumi_ni,5.0,Movie
234,16774,Inferno_Cop,6.0,ONA
235,593,Mugen_no_Ryvius,7.0,TV
236,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,3.0,Movie
237,10408,Hotarubi_no_Mori_e,2.0,Movie
238,39938,Inu-Ou,2.0,Movie
239,34542,Inuyashiki,10.0,TV
240,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
241,37497,Irozuku_Sekai_no_Ashita_kara,2.0,TV
242,570,Jin-Rou,8.0,Movie
243,41734,Jintai_no_Survival,4.0,Movie
244,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
245,31405,Joker_Game,8.0,TV
246,48561,Jujutsu_Kaisen_0_Movie,2.0,Movie
247,35076,Juuni_Taisen,7.0,TV
248,28623,Koutetsujou_no_Kabaneri,5.0,TV
249,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,6.0,Movie
250,43691,Kageki_Shoujo,8.0,TV
251,3701,Kaiba,5.0,TV
252,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,6.0,TV
253,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,6.0,TV
254,1192,Kakurenbo,2.0,Movie
255,40716,Kakushigoto,5.0,TV
256,54798,Kamierabi,1.0,TV
257,33089,Kemono_Friends,6.0,TV
258,512,Majo_no_Takkyuubin,6.0,Movie
259,18679,Kill_la_Kill,4.0,TV
260,31762,King_of_Prism_by_Pretty_Rhythm,2.0,Movie
261,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
262,48426,Kitarou_Tanjou__Gegege_no_Nazo,7.0,Movie
263,320,A_Kite,6.0,OVA
264,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
265,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
266,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
267,19775,Sidonia_no_Kishi,7.0,TV
268,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,6.0,TV
269,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,6.0,Movie
270,36548,Kokkoku,7.0,TV
271,48926,Komi-san_wa_Comyushou_desu,5.0,TV
272,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
273,9213,Kowarekake_no_Orgel,5.0,OVA
274,19703,Kyousou_Giga_TV,6.0,TV
275,5365,Tsumiki_no_Ie,3.0,Movie
276,35557,Houseki_no_Kuni,8.0,TV
277,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,8.0,Movie
278,13171,Wasurenagumo,6.0,TV Special
279,35114,Clione_no_Akari,4.0,TV
280,1032,Kumo_no_You_ni_Kaze_no_You_ni,3.0,TV Special
281,44074,Shiguang_Dailiren,4.0,ONA
282,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,2.0,ONA
283,35677,Liz_to_Aoi_Tori,2.0,Movie
284,58125,Look_Back,8.0,Movie
285,587,Hanbun_no_Tsuki_ga_Noboru_Sora,9.0,TV
286,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,1.0,TV
287,1430,Lupin_III__Cagliostro_no_Shiro,9.0,Movie
288,1435,Lupin_III__Lupin_vs_Fukusei-ningen,3.0,Movie
289,39487,Lupin_the_IIIrd__Mine_Fujiko_no_Uso,7.0,Movie
290,34021,Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,6.0,Movie
291,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,6.0,Movie
292,53414,Lupin_Zero,5.0,ONA
293,15045,Litchi_DE_Hikari_Club,3.0,TV
294,59049,Maarui_Kanojo_to_Zannen_na_Kareshi,1.0,TV
295,1089,Macross__Do_You_Remember_Love,5.0,Movie
296,34599,Made_in_Abyss,9.0,TV
297,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
298,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
299,37599,Magatsu_Wahrheit__Zuerst,2.0,TV
300,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
301,8100,Mardock_Scramble__The_First_Compression,7.0,Movie
302,10624,Mardock_Scramble__The_Second_Combustion,6.0,Movie
303,12053,Mardock_Scramble__The_Third_Exhaust,6.0,Movie
304,41265,Mars_Red,2.0,TV
305,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,6.0,TV
306,7761,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori__,6.0,TV
307,2518,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,7.0,TV
308,4056,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,6.0,TV
309,1462,Memories,4.0,Movie
310,24211,Orenchi_no_Furo_Jijou,4.0,TV
311,54794,Metallic_Rouge,2.0,TV
312,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,3.0,Movie
313,50586,Migi_to_Dali,7.0,TV
314,1033,Sennen_Joyuu,4.0,Movie
315,875,Mind_Game,6.0,Movie
316,49423,Kaitou_Queen_wa_Circus_ga_Osuki,5.0,OVA
317,36936,Mirai_no_Mirai,3.0,Movie
318,33206,Kobayashi-san_Chi_no_Maid_Dragon,5.0,TV
319,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,5.0,TV
320,32182,Mob_Psycho_100,5.0,TV
321,37510,Mob_Psycho_100_II,6.0,TV
322,50172,Mob_Psycho_100_III,5.0,TV
323,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,9.0,OVA
324,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,8.0,Movie
325,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,3.0,Special
326,2246,Mononoke,8.0,TV
327,52107,Mononoke_Movie__Karakasa,4.0,Movie
328,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,2.0,ONA
329,1827,Seirei_no_Moribito,9.0,TV
330,3519,Garakuta-doori_no_Stain,6.0,TV
331,12497,Garakuta-doori_no_Stain__Epilogue,6.0,OVA
332,6946,Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,6.0,OVA
333,59892,Murder_Mystery_of_the_Dead,8.0,TV
334,457,Mushishi,8.0,TV
335,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,4.0,TV Special
336,21939,Mushishi_Zoku_Shou,6.0,TV
337,24701,Mushishi_Zoku_Shou_2nd_Season,7.0,TV
338,21329,Mushishi__Hihamukage,8.0,TV Special
339,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,5.0,Movie
340,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
341,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,4.0,Special
342,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
343,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,6.0,TV
344,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,4.0,TV Special
345,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
346,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,5.0,TV
347,31964,Boku_no_Hero_Academia,2.0,TV
348,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,6.0,TV
349,523,Tonari_no_Totoro,10.0,Movie
350,415,Tonari_no_Yamada-kun,3.0,Movie
351,54199,Kaii_to_Otome_to_Kamikakushi,5.0,TV
352,3111,Nasu__Suitcase_no_Wataridori,3.0,OVA
353,1209,Nasu__Andalusia_no_Natsu,7.0,Movie
354,4081,Natsume_Yuujinchou,8.0,TV
355,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,6.0,Movie
356,5300,Zoku_Natsume_Yuujinchou,7.0,TV
357,10379,Natsume_Yuujinchou_San,7.0,TV
358,11665,Natsume_Yuujinchou_Shi,7.0,TV
359,32983,Natsume_Yuujinchou_Go,7.0,TV
360,34591,Natsume_Yuujinchou_Roku,7.0,TV
361,55823,Natsume_Yuujinchou_Shichi,6.0,TV
362,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,5.0,Movie
363,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,1.0,Special
364,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,4.0,OVA
365,15689,Nekomonogatari__Kuro,4.0,TV Special
366,1951,Manie-Manie__Meikyuu_Monogatari,2.0,Movie
367,30,Shinseiki_Evangelion,4.0,TV
368,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,3.0,Movie
369,617,Juubee_Ninpuuchou,6.0,Movie
370,11597,Nisemonogatari,8.0,TV
371,24135,Nobunaga_Concerto,5.0,TV
372,20507,Noragami,2.0,TV
373,30503,Noragami_Aragoto,2.0,TV
374,56165,Boukyaku_Battery_TV,4.0,TV
375,32962,Occultic_Nine,7.0,TV
376,46102,Odd_Taxi,10.0,TV
377,50653,Odd_Taxi_Movie__In_the_Woods,1.0,Movie
378,37682,Wakaokami_wa_Shougakusei_Movie,7.0,Movie
379,1047,On_Your_Mark,7.0,Music
380,60022,One_Piece_Fan_Letter,5.0,TV Special
381,50410,One_Piece_Film__Red,3.0,Movie
382,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,4.0,Movie
383,30276,One_Punch_Man,7.0,TV
384,34134,One_Punch_Man_2nd_Season,4.0,TV
385,33983,Onihei,9.0,TV
386,34589,Onihei__Sono_Otoko_Heizou_Hasegawa,4.0,OVA
387,1140,Giniro_no_Kami_no_Agito,2.0,Movie
388,31362,Osiris_no_Tenbin,2.0,ONA
389,770,Pale_Cocoon,2.0,OVA
390,1943,Paprika,5.0,Movie
391,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,3.0,Movie
392,1095,Kidou_Keisatsu_Patlabor_the_Movie,6.0,Movie
393,10721,Mawaru_Penguindrum,3.0,TV
394,437,Perfect_Blue,9.0,Movie
395,37522,Pet,7.0,TV
396,22135,Ping_Pong_the_Animation,9.0,TV
397,329,Planetes,8.0,TV
398,10711,Plastic_Neesan,2.0,ONA
399,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,3.0,Movie
400,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,3.0,Movie
401,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,2.0,Movie
402,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,5.0,Movie
403,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,4.0,Movie
404,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
405,41361,Eiga_Daisuki_Pompo-san,6.0,Movie
406,35330,Poputepipikku,4.0,TV
407,416,Kurenai_no_Buta,4.0,Movie
408,40752,Bishounen_Tanteidan,2.0,TV
409,164,Mononoke_Hime,7.0,Movie
410,35240,Princess_Principal,5.0,TV
411,30240,Prison_School,8.0,TV
412,35848,Promare,7.0,Movie
413,13601,Psycho-Pass,7.0,TV
414,23281,Psycho-Pass_2,2.0,TV
415,21339,Psycho-Pass_Movie,2.0,Movie
416,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
417,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
418,44235,Pui_Pui_Molcar,4.0,TV
419,51986,Pui_Pui_Molcar__Driving_School,4.0,TV
420,57517,Puniru_wa_Kawaii_Slime,2.0,TV
421,208,ROD__Read_or_Die,6.0,OVA
422,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
423,40834,Ousama_Ranking,5.0,TV
424,48406,Re-Main,7.0,TV
425,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
426,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,6.0,TV
427,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,2.0,TV
428,6675,Redline,6.0,Movie
429,54398,Biohazard__Death_Island,4.0,Movie
430,3446,Biohazard__Degeneration,6.0,Movie
431,31853,Biohazard__Vendetta,2.0,Movie
432,440,Shoujo_Kakumei_Utena,6.0,TV
433,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,5.0,Movie
434,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,6.0,TV
435,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,8.0,Movie
436,2199,Chirin_no_Suzu,4.0,Movie
437,28497,Rokka_no_Yuusha,7.0,TV
438,54259,Rokudou_no_Onna-tachi,6.0,TV
439,2559,Romeo_no_Aoi_Sora,8.0,TV
440,64,Rozen_Maiden,6.0,TV
441,1719,Rozen_Maiden__Ouvert%C3%BCre,4.0,TV Special
442,65,Rozen_Maiden__Tr%C3%A4umend,4.0,TV
443,147,Kimi_ga_Nozomu_Eien,8.0,TV
