,MAL_id,Title,Score,Type
0,10620,Mirai_Nikki_TV,,TV
1,25397,Absolute_Duo,5.0,TV
2,22199,Akame_ga_Kill,9.0,TV
3,20787,Black_Bullet,8.0,TV
4,14345,Btooom,10.0,TV
5,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
6,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
7,6702,Fairy_Tail,9.0,TV
8,356,Fate_stay_night,8.0,TV
9,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
10,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
11,10087,Fate_Zero,9.0,TV
12,11741,Fate_Zero_2nd_Season,9.0,TV
13,11061,Hunter_x_Hunter_2011,,TV
14,17265,Log_Horizon,8.0,TV
15,23321,Log_Horizon_2nd_Season,9.0,TV
16,18897,Nisekoi,9.0,TV
17,19815,No_Game_No_Life,10.0,TV
18,30276,One_Punch_Man,10.0,TV
19,11757,Sword_Art_Online,10.0,TV
20,21881,Sword_Art_Online_II,10.0,TV
21,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
22,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
23,25157,Trinity_Seven,6.0,TV
24,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
25,18245,White_Album_2,10.0,TV
26,2167,Clannad,,TV
27,22043,Fairy_Tail_2014,9.0,TV
28,28297,Ore_Monogatari,,TV
29,1735,Naruto__Shippuuden,,TV
30,21,One_Piece,,TV
31,4720,White_Album,,TV
32,16011,Tokyo_Ravens,,TV
33,2251,Baccano,,TV
34,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
35,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
