,MAL_id,Title,Score,Type
43,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
44,5042,Kiss_x_Sis,9.0,OVA
45,7593,Kiss_x_Sis_TV,9.0,TV
46,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
47,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
48,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
49,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
50,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
51,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
52,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
53,40708,Monster_Musume_no_Oishasan,8.0,TV
54,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
55,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
56,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
57,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
58,16870,The_Last__Naruto_the_Movie,9.0,Movie
59,18897,Nisekoi,9.0,TV
60,27787,Nisekoi_,9.0,TV
61,19815,No_Game_No_Life,10.0,TV
62,30276,One_Punch_Man,9.0,TV
63,34134,One_Punch_Man_2nd_Season,6.0,TV
64,29803,Overlord,9.0,TV
65,35073,Overlord_II,9.0,TV
66,37675,Overlord_III,9.0,TV
67,40436,Peter_Grill_to_Kenja_no_Jikan,7.0,TV
68,39292,Princess_Connect_Re_Dive,8.0,TV
69,30240,Prison_School,7.0,TV
70,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
71,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
72,40623,Dokyuu_Hentai_HxEros,8.0,TV
73,32828,Amaama_to_Inazuma,7.0,TV
74,11757,Sword_Art_Online,7.0,TV
75,21881,Sword_Art_Online_II,7.0,TV
76,36474,Sword_Art_Online__Alicization,9.0,TV
77,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
78,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
79,10620,Mirai_Nikki_TV,7.0,TV
80,41353,The_God_of_High_School,7.0,TV
81,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
82,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
83,40221,Kami_no_Tou,7.0,TV
84,34902,Tsurezure_Children,8.0,TV
85,41226,Uzaki-chan_wa_Asobitai,7.0,TV
86,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
87,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,9.0,OVA
88,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
89,32281,Kimi_no_Na_wa,10.0,Movie
90,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
91,4192,Hayate_no_Gotoku,,TV
92,10165,Nichijou,,TV
93,40074,Gibiate,3.0,TV
94,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,4.0,TV
95,6547,Angel_Beats,,TV
96,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
97,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
98,37171,Asobi_Asobase,,TV
99,24833,Ansatsu_Kyoushitsu,,TV
100,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
101,16498,Shingeki_no_Kyojin,,TV
102,5081,Bakemonogatari,,TV
103,18153,Kyoukai_no_Kanata,,TV
104,37475,Kishuku_Gakkou_no_Juliet,,TV
105,28999,Charlotte,,TV
106,30296,Rakudai_Kishi_no_Cavalry,,TV
107,4181,Clannad__After_Story,,TV
108,35756,Comic_Girls,,TV
109,1,Cowboy_Bebop,,TV
110,30127,Danchigai,,TV
111,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
112,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
113,38691,Dr_Stone,,TV
114,38062,Endro,,TV
115,32901,Eromanga-sensei,,TV
116,33731,Gabriel_DropOut,,TV
117,37998,Girly_Air_Force,,TV
118,39533,Given,,TV
119,32542,Sakamoto_desu_ga,,TV
120,2026,Hayate_no_Gotoku,,TV
121,28825,Himouto_Umaru-chan,,TV
122,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
123,37920,Ueno-san_wa_Bukiyou,,TV
124,12189,Hyouka,,TV
125,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
126,33988,Demi-chan_wa_Kataritai,,TV
127,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
128,38472,Isekai_Quartet,,TV
129,39988,Isekai_Quartet_2,,TV
130,39030,Hataage_Kemono_Michi,,TV
131,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
132,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
133,38610,Tejina-senpai,,TV
134,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
135,34403,Hajimete_no_Gal,,TV
136,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
137,14227,Tonari_no_Kaibutsu-kun,,TV
138,31537,Manaria_Friends,,TV
139,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
140,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
141,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
142,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
143,20847,Seitokai_Yakuindomo,,TV
144,9863,SKET_Dance,,TV
145,8675,Seitokai_Yakuindomo,,TV
146,37430,Tensei_shitara_Slime_Datta_Ken,,TV
147,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
148,38759,Sewayaki_Kitsune_no_Senko-san,,TV
149,38101,5-toubun_no_Hanayome,,TV
150,35790,Tate_no_Yuusha_no_Nariagari,,TV
151,35905,Ryuuou_no_Oshigoto,,TV
152,16011,Tokyo_Ravens,,TV
153,42962,Uzaki-chan_wa_Asobitai_Double,,TV
154,37521,Vinland_Saga,,TV
155,38619,Joshikousei_no_Mudazukai,,TV
156,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
157,39196,Mairimashita_Iruma-kun,,TV
158,21085,Witch_Craft_Works,,TV
159,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
160,25013,Akatsuki_no_Yona,,TV
161,23273,Shigatsu_wa_Kimi_no_Uso,,TV
