,MAL_id,Title,Score,Type
0,5525,07-Ghost,,TV
1,1689,Byousoku_5_Centimeter,,Movie
2,16067,Nagi_no_Asu_kara,,TV
3,9624,30-sai_no_Hoken_Taiiku,,TV
4,13161,Hagure_Yuusha_no_Aesthetica,,TV
5,101,Air,,TV
6,31580,Ajin,,TV
7,34051,Akibas_Trip_The_Animation,,TV
8,47,Akira,,Movie
9,27655,AldnoahZero_Part_2,,TV
10,34177,Tenshi_no_3P,,TV
11,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
12,16518,Arata_Kangatari,,TV
13,33475,Busou_Shoujo_Machiavellianism,,TV
14,16498,Shingeki_no_Kyojin,,TV
15,32023,Bubuki_Buranki,,TV
16,68,Black_Cat,,TV
17,22877,Seireitsukai_no_Blade_Dance,,TV
18,24439,Kekkai_Sensen,,TV
19,150,Blood_,,TV
20,10490,Blood-C,,TV
21,20853,Hitsugi_no_Chaika,,TV
22,30485,Ch%C3%A4oS_Child,,TV
23,33771,Cheating_Craft,,TV
24,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
25,1818,Claymore,,TV
26,32407,Clockwork_Planet,,TV
27,32152,Closers__Side_Blacklambs,,ONA
28,32323,Aishen_Qiaokeli-ing,,ONA
29,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
30,6880,Deadman_Wonderland,,TV
31,10155,Dog_Days,,TV
32,31339,Drifters,,TV
33,5630,Higashi_no_Eden,,TV
34,226,Elfen_Lied,,TV
35,31043,Boku_dake_ga_Inai_Machi,,TV
36,237,Koukyoushihen_Eureka_Seven,,TV
37,2759,Evangelion_Movie_1__Jo,,Movie
38,15,Eyeshield_21,,TV
39,34580,Nana_Maru_San_Batsu,,TV
40,10087,Fate_Zero,,TV
41,28171,Shokugeki_no_Souma,,TV
42,34427,Frame_Arms_Girl,,TV
43,18507,Free,,TV
44,120,Fruits_Basket,,TV
45,33743,Fuuka,,TV
46,34280,Gamers,,TV
47,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
48,43,Koukaku_Kidoutai,,Movie
49,468,Innocence,,Movie
50,14131,Girls___Panzer,,TV
51,8425,Gosick,,TV
52,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
53,23251,Gugure_Kokkuri-san,,TV
54,20583,Haikyuu,,TV
55,20689,Hamatora_The_Animation,,TV
56,32981,Hand_Shakers,,TV
57,27829,Heavy_Object,,TV
58,5060,Hetalia_Axis_Powers,,ONA
59,8074,Highschool_of_the_Dead,,TV
60,33948,Hinako_Note,,TV
61,31845,Masou_Gakuen_HxH,,TV
62,12189,Hyouka,,TV
63,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
64,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
65,33988,Demi-chan_wa_Kataritai,,TV
66,8841,Kore_wa_Zombie_desu_ka,,TV
67,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
68,28623,Koutetsujou_no_Kabaneri,,TV
69,34933,Kakegurui,,TV
70,21511,Kantai_Collection__KanColle,,TV
71,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
72,845,Kiba,,TV
73,12031,Kingdom,,TV
74,31798,Kiznaiver,,TV
75,11887,Kokoro_Connect,,TV
76,10893,Kyousou_Giga,,ONA
77,21743,Donten_ni_Warau,,TV
78,13655,Little_Busters,,TV
79,14349,Little_Witch_Academia,,Movie
80,33489,Little_Witch_Academia_TV,,TV
81,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
82,32262,Renai_Boukun,,TV
83,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
84,19769,Mahou_Sensou,,TV
85,33487,Masamune-kun_no_Revenge,,TV
86,10110,Mayo_Chiki,,TV
87,457,Mushishi,,TV
88,17505,Mushibugyou,,TV
89,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
90,14227,Tonari_no_Kaibutsu-kun,,TV
91,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
92,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
93,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
94,4081,Natsume_Yuujinchou,,TV
95,31953,New_Game,,TV
96,18897,Nisekoi,,TV
97,7592,Nurarihyon_no_Mago,,TV
98,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
99,8795,Panty___Stocking_with_Garterbelt,,TV
100,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
101,9981,Phi_Brain__Kami_no_Puzzle,,TV
102,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
103,27775,Plastic_Memories,,TV
104,4038,Zettai_Karen_Children,,TV
105,13601,Psycho-Pass,,TV
106,21843,Shingeki_no_Bahamut__Genesis,,TV
107,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
108,34561,Re_Creators,,TV
109,1604,Katekyou_Hitman_Reborn,,TV
110,30015,ReLIFE,,TV
111,34126,Rewrite_2nd_Season,,TV
112,28497,Rokka_no_Yuusha,,TV
113,20709,Sabage-bu,,TV
114,23277,Saenai_Heroine_no_Sodatekata,,TV
115,32949,Kuzu_no_Honkai,,TV
116,5355,Sengoku_Basara,,TV
117,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
118,26243,Owari_no_Seraph,,TV
119,355,Shakugan_no_Shana,,TV
120,154,Shaman_King,,TV
121,2966,Ookami_to_Koushinryou,,TV
122,18277,Strike_the_Blood,,TV
123,32828,Amaama_to_Inazuma,,TV
124,29758,Taboo_Tattoo,,TV
125,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
126,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
127,22687,Terra_Formars,,TV
128,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
129,15809,Hataraku_Maou-sama,,TV
130,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
131,10620,Mirai_Nikki_TV,,TV
132,16782,Kotonoha_no_Niwa,,Movie
133,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
134,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
135,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
136,6500,Seikon_no_Qwaser,,TV
137,5940,Seiken_no_Blacksmith,,TV
138,8525,Kami_nomi_zo_Shiru_Sekai,,TV
139,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
140,9941,Tiger___Bunny,,TV
141,18139,Tonari_no_Seki-kun,,TV
142,6,Trigun,,TV
