,MAL_id,Title,Score,Type
0,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
1,54309,Blue_Archive_the_Animation,,TV
2,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
3,52701,Dungeon_Meshi,,TV
4,48542,Do_It_Yourself,,TV
5,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
6,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
7,44074,Shiguang_Dailiren,,ONA
8,5030,Maria%E2%80%A0Holic,,TV
9,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
10,11785,Haiyore_Nyaruko-san,,TV
11,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
12,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
13,54790,Undead_Girl_Murder_Farce,,TV
14,53300,Ojou_to_Banken-kun,,TV
15,55866,Yubisaki_to_Renren,,TV
16,28851,Koe_no_Katachi,,Movie
17,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
18,49520,Aharen-san_wa_Hakarenai,,TV
19,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
20,35994,Satsuriku_no_Tenshi,,TV
21,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
22,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
23,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,,TV
24,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,,TV
25,11111,Another,,TV
26,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
27,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
28,37171,Asobi_Asobase,,TV
29,24833,Ansatsu_Kyoushitsu,,TV
30,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
31,16498,Shingeki_no_Kyojin,,TV
32,25777,Shingeki_no_Kyojin_Season_2,,TV
33,35760,Shingeki_no_Kyojin_Season_3,,TV
34,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
35,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
36,66,Azumanga_Daiou_The_Animation,,TV
37,5081,Bakemonogatari,,TV
38,18153,Kyoukai_no_Kanata,,TV
39,4898,Kuroshitsuji,,TV
40,6707,Kuroshitsuji_II,,TV
41,22145,Kuroshitsuji__Book_of_Circus,,TV
42,23317,Kuroshitsuji__Book_of_Murder,,OVA
43,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
44,37475,Kishuku_Gakkou_no_Juliet,,TV
45,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
46,40530,Jaku-Chara_Tomozaki-kun,,TV
47,31478,Bungou_Stray_Dogs,,TV
48,41468,Burn_the_Witch,,ONA
49,50346,Yofukashi_no_Uta,,TV
50,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
51,37141,Hataraku_Saibou,,TV
52,44511,Chainsaw_Man,,TV
53,34382,Citrus,,TV
54,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
