,MAL_id,Title,Score,Type
54,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7.0,ONA
55,94,Kidou_Senshi_Gundam_SEED_Destiny,2.0,TV
56,90,Shin_Kidou_Senki_Gundam_Wing,5.0,TV
57,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,5.0,OVA
58,86,Kidou_Senshi_Gundam_ZZ,6.0,TV
59,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,6.0,Movie
60,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
61,89,Kidou_Senshi_Victory_Gundam,4.0,TV
62,85,Kidou_Senshi_Zeta_Gundam,6.0,TV
63,1408,Kao_no_nai_Tsuki,5.0,OVA
64,123,Fushigi_Yuugi,5.0,TV
65,380,Fushigi_Yuugi_OVA,5.0,OVA
66,381,Fushigi_Yuugi__Dai_Ni_Bu,5.0,OVA
67,124,Fushigi_Yuugi__Eikouden,5.0,OVA
68,30,Shinseiki_Evangelion,7.0,TV
69,195,Onegai%E2%98%86Teacher,6.0,TV
70,246,Groove_Adventure_Rave,6.0,TV
71,103,Akazukin_Chacha,9.0,TV
72,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
73,573,Saber_Marionette_J,5.0,TV
74,2361,Sei_Juushi_Bismarck,5.0,TV
75,530,Bishoujo_Senshi_Sailor_Moon,5.0,TV
76,129,Gensoumaden_Saiyuuki,5.0,TV
77,131,Saiyuuki_Reload_Gunlock,5.0,TV
78,130,Saiyuuki_Reload,5.0,TV
79,561,Sakura_Taisen,5.0,TV
80,166,Samurai_7,4.0,TV
81,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,9.0,Movie
82,2476,School_Days,3.0,TV
83,678,Shadow_Skill__Eigi,9.0,TV
84,355,Shakugan_no_Shana,8.0,TV
85,79,Shuffle,5.0,TV
86,170,Slam_Dunk,8.0,TV
87,503,Eien_no_Aselia,3.0,OVA
88,1195,Zero_no_Tsukaima,6.0,TV
89,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
90,182,Tenkuu_no_Escaflowne,7.0,TV
91,180,Vandread,9.0,TV
92,181,Vandread__The_Second_Stage,9.0,TV
93,202,Wolfs_Rain,9.0,TV
94,1023,Wolfs_Rain_OVA,9.0,OVA
95,497,Yami_to_Boushi_to_Hon_no_Tabibito,6.0,TV
96,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,7.0,Movie
97,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
98,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,7.0,Movie
99,1573,Kishin_Douji_Zenki,5.0,TV
100,1818,Claymore,7.0,TV
101,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
102,143,Kannazuki_no_Miko,5.0,TV
103,1726,Devil_May_Cry,7.0,TV
104,607,Otogi_Juushi_Akazukin,5.0,TV
105,74,Gakuen_Alice,5.0,TV
106,1382,Yuusha-Ou_GaoGaiGar_Final,5.0,OVA
107,2012,Jigoku_Sensei_Nube,5.0,TV
108,1691,Kaze_no_Stigma,5.0,TV
109,670,Lamune,6.0,TV
110,1563,Magic_Knight_Rayearth_II,,TV
111,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,5.0,TV
112,2104,Seto_no_Hanayome,9.0,TV
113,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,1.0,TV
114,1194,Coyote_Ragtime_Show,5.0,TV
115,2026,Hayate_no_Gotoku,,TV
116,2367,Moetan,2.0,TV
117,1722,Nagasarete_Airantou,5.0,TV
118,1807,Prism_Ark,3.0,TV
119,101,Air,,TV
120,60,Chrno_Crusade,,TV
121,2924,ef__A_Tale_of_Memories,,TV
122,1250,Erementar_Gerad,,TV
123,226,Elfen_Lied,,TV
124,237,Koukyoushihen_Eureka_Seven,,TV
125,71,Full_Metal_Panic,,TV
126,73,Full_Metal_Panic_The_Second_Raid,,TV
127,72,Full_Metal_Panic_Fumoffu,,TV
128,1581,Gift__Eternal_Rainbow,,TV
129,267,Gungrave,,TV
130,16,Hachimitsu_to_Clover,,TV
131,1142,Hachimitsu_to_Clover_II,,TV
132,1530,Kanon_2006,,TV
133,1887,Lucky%E2%98%86Star,,TV
134,2581,Kidou_Senshi_Gundam_00,,TV
135,2926,Myself__Yourself,,TV
136,1569,Otome_wa_Boku_ni_Koishiteru,,TV
137,64,Rozen_Maiden,,TV
138,65,Rozen_Maiden__Tr%C3%A4umend,,TV
139,2605,Sayonara_Zetsubou_Sensei,,TV
140,24,School_Rumble,,TV
141,846,School_Rumble_Ni_Gakki,,TV
142,339,Serial_Experiments_Lain,,TV
143,2787,Shakugan_no_Shana_II_Second,,TV
144,2923,Shugo_Chara,,TV
145,1965,Sola,,TV
146,554,Koutetsu_Tenshi_Kurumi,,TV
147,555,Koutetsu_Tenshi_Kurumi_2,,TV
148,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
149,856,Utawarerumono,,TV
150,1210,NHK_ni_Youkoso,,TV
151,3011,Yotsunoha,,OVA
152,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
