,MAL_id,Title,Score,Type
0,1426,Lupin_III__Part_III,,TV
1,21,One_Piece,10.0,TV
2,1689,Byousoku_5_Centimeter,6.0,Movie
3,28851,Koe_no_Katachi,7.0,Movie
4,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,6.0,TV
5,32946,Gyakuten_Saiban_6_Prologue,8.0,ONA
6,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,7.0,TV
7,22199,Akame_ga_Kill,6.0,TV
8,47,Akira,9.0,Movie
9,6547,Angel_Beats,8.0,TV
10,9062,Angel_Beats_Specials,9.0,Special
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
12,24833,Ansatsu_Kyoushitsu,9.0,TV
13,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
14,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
15,16498,Shingeki_no_Kyojin,9.0,TV
16,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
17,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
18,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
19,31374,Shingeki_Kyojin_Chuugakkou,9.0,TV
20,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
21,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
22,36649,Banana_Fish,8.0,TV
23,33,Kenpuu_Denki_Berserk,9.0,TV
24,18153,Kyoukai_no_Kanata,8.0,TV
25,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
26,4898,Kuroshitsuji,9.0,TV
27,6707,Kuroshitsuji_II,4.0,TV
28,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,9.0,Special
29,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
30,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
31,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
32,889,Black_Lagoon,8.0,TV
33,37786,Yagate_Kimi_ni_Naru,9.0,TV
34,28755,Boruto__Naruto_the_Movie,8.0,Movie
35,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,8.0,Special
36,31478,Bungou_Stray_Dogs,8.0,TV
37,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
38,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
39,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
40,232,Cardcaptor_Sakura,10.0,TV
41,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
42,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
43,33354,Cardcaptor_Sakura__Clear_Card-hen,9.0,TV
44,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,8.0,OVA
45,10012,Carnival_Phantasm,7.0,OVA
46,12187,Carnival_Phantasm_EX_Season,6.0,OVA
47,15927,Carnival_Phantasm__HibiChika_Special,6.0,Special
48,37435,Carole___Tuesday,10.0,TV
49,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
50,28999,Charlotte,9.0,TV
51,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
52,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
53,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,7.0,OVA
54,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
55,1,Cowboy_Bebop,10.0,TV
56,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
57,35849,Darling_in_the_FranXX,5.0,TV
58,1535,Death_Note,10.0,TV
59,28223,Death_Parade,7.0,TV
60,38000,Kimetsu_no_Yaiba,9.0,TV
61,35120,Devilman__Crybaby,9.0,ONA
62,17513,Diabolik_Lovers,1.0,TV
63,29974,Diabolik_Lovers_MoreBlood,1.0,TV
64,27417,Diabolik_Lovers_OVA,1.0,OVA
65,38668,Dorohedoro,9.0,TV
66,37520,Dororo,10.0,TV
67,38691,Dr_Stone,10.0,TV
68,6746,Durarara,10.0,TV
69,8408,Durarara_Specials,8.0,Special
70,27833,Durararax2_Ketsu,10.0,TV
71,32915,Durararax2_Ketsu__Dufufufu,8.0,Special
72,23199,Durararax2_Shou,10.0,TV
73,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,Special
74,27831,Durararax2_Ten,10.0,TV
75,31552,Durararax2_Ten__Onoroke_Chakapoko,9.0,Special
76,31043,Boku_dake_ga_Inai_Machi,8.0,TV
77,2759,Evangelion_Movie_1__Jo,10.0,Movie
78,3784,Evangelion_Movie_2__Ha,9.0,Movie
79,3785,Evangelion_Movie_3__Q,9.0,Movie
80,6702,Fairy_Tail,10.0,TV
81,35972,Fairy_Tail__Final_Series,10.0,TV
82,9982,Fairy_Tail_OVA,8.0,OVA
83,22043,Fairy_Tail_2014,10.0,TV
84,32930,Fairy_Tail_OVA_2016,10.0,OVA
85,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
86,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
87,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,6.0,Special
88,18393,Fairy_Tail_x_Rave,7.0,OVA
89,34662,Fate_Apocrypha,8.0,TV
90,33047,Fate_Extra__Last_Encore,7.0,TV
91,34321,Fate_Grand_Order__First_Order,7.0,TV Special
92,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
93,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
94,36915,Fate_Grand_Order__Moonlight_Lostroom,6.0,TV Special
95,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,4.0,TV
96,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,4.0,TV
97,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,4.0,Special
98,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,4.0,TV
99,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,4.0,Special
100,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,4.0,OVA
101,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,4.0,TV
102,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,4.0,Special
103,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,4.0,Special
104,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,4.0,OVA
105,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
