,MAL_id,Title,Score,Type
79,2605,Sayonara_Zetsubou_Sensei,,TV
80,24,School_Rumble,,TV
81,846,School_Rumble_Ni_Gakki,,TV
82,7724,Shiki,,TV
83,170,Slam_Dunk,,TV
84,3470,Special_A,7.0,TV
85,2966,Ookami_to_Koushinryou,,TV
86,5341,Ookami_to_Koushinryou_II,,TV
87,9253,Steins_Gate,10.0,TV
88,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
89,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
90,11757,Sword_Art_Online,8.0,TV
91,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
92,1195,Zero_no_Tsukaima,7.0,TV
93,10620,Mirai_Nikki_TV,8.0,TV
94,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
95,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
96,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
97,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
98,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
99,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
100,22319,Tokyo_Ghoul,6.0,TV
101,4224,Toradora,,TV
102,6,Trigun,,TV
103,4938,Tsubasa__Shunraiki,,OVA
104,2685,Tsubasa__Tokyo_Revelations,,OVA
105,861,xxxHOLiC,,TV
106,6864,xxxHOLiC_Rou,,OVA
107,4918,xxxHOLiC_Shunmuki,,OVA
108,3091,xxxHOLiC%E2%97%86Kei,,TV
