,MAL_id,Title,Score,Type
0,11111,Another,8.0,TV
1,5630,Higashi_no_Eden,,TV
2,1571,Ghost_Hunt,7.0,TV
3,5835,Hanasakeru_Seishounen,7.0,TV
4,1594,Jigoku_Shoujo_Futakomori,7.0,TV
5,3958,Kannagi,7.0,TV
6,1887,Lucky%E2%98%86Star,7.0,TV
7,4081,Natsume_Yuujinchou,7.0,TV
8,5530,Pandora_Hearts,7.0,TV
9,5220,Shangri-La,6.0,TV
10,341,Spiral__Suiri_no_Kizuna,6.0,TV
11,5597,Natsu_no_Arashi,6.0,TV
12,27,Trinity_Blood,7.0,TV
13,5507,Senjou_no_Valkyria,6.0,TV
14,4898,Kuroshitsuji,9.0,TV
15,150,Blood_,10.0,TV
16,59,Chobits,8.0,TV
17,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
18,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
19,1535,Death_Note,10.0,TV
20,4551,Hakushaku_to_Yousei,8.0,TV
21,121,Fullmetal_Alchemist,10.0,TV
22,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
23,10793,Guilty_Crown,9.0,TV
24,411,Gun_x_Sword,8.0,TV
25,228,Jigoku_Shoujo,7.0,TV
26,5680,K-On,9.0,TV
27,469,Karin,8.0,TV
28,6045,Kimi_ni_Todoke,8.0,TV
29,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
30,99,Mai-Otome,8.0,TV
31,853,Ouran_Koukou_Host_Club,10.0,TV
32,1699,Romeo_x_Juliet,3.0,TV
33,4722,Skip_Beat,9.0,TV
34,3588,Soul_Eater,9.0,TV
35,2966,Ookami_to_Koushinryou,9.0,TV
36,1914,Saiunkoku_Monogatari_2nd_Season,9.0,TV
37,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
38,2817,Cinderella_Monogatari,9.0,TV
39,957,Saiunkoku_Monogatari,8.0,TV
40,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
41,3457,Vampire_Knight,8.0,TV
42,4752,Vampire_Knight_Guilty,7.0,TV
43,861,xxxHOLiC,7.0,TV
44,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
45,5525,07-Ghost,7.0,TV
46,57,Beck,5.0,TV
47,1498,Black_Blood_Brothers,7.0,TV
48,269,Bleach,7.0,TV
49,1818,Claymore,9.0,TV
50,237,Koukyoushihen_Eureka_Seven,6.0,TV
51,356,Fate_stay_night,6.0,TV
52,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,5.0,TV
53,251,Kyou_kara_Maou,7.0,TV
54,2581,Kidou_Senshi_Gundam_00,5.0,TV
55,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
56,19,Monster,,TV
57,20,Naruto,,TV
58,209,ROD__The_TV,7.0,TV
59,1604,Katekyou_Hitman_Reborn,7.0,TV
60,1557,Shounen_Onmyouji,,TV
61,3091,xxxHOLiC%E2%97%86Kei,6.0,TV
62,1689,Byousoku_5_Centimeter,4.0,Movie
63,1482,DGray-man,7.0,TV
64,227,FLCL,2.0,OVA
65,239,Gankutsuou,,TV
66,877,Nana,3.0,TV
67,322,Paradise_Kiss,4.0,TV
68,4654,Toaru_Majutsu_no_Index,,TV
69,3549,Allison_to_Lillia,,TV
70,5081,Bakemonogatari,,TV
71,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
72,3407,Blassreiter,,TV
73,4975,Ch%C3%A4oS_HEAd,,TV
74,4581,Shikabane_Hime__Aka,,TV
75,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
76,476,Ginban_Kaleidoscope,,TV
77,2001,Tengen_Toppa_Gurren_Lagann,,TV
78,3713,Jigoku_Shoujo_Mitsuganae,,TV
79,934,Higurashi_no_Naku_Koro_ni,,TV
80,145,Kareshi_Kanojo_no_Jijou,,TV
81,1838,Mitsu_x_Mitsu_Drops,,OVA
82,3731,Itazura_na_Kiss,,TV
83,953,Juu_Ou_Sei,,TV
84,1579,Kiniro_no_Corda__Primo_Passo,,TV
85,2034,Lovely%E2%98%85Complex,,TV
86,169,Shingetsutan_Tsukihime,,TV
87,1827,Seirei_no_Moribito,,TV
88,2926,Myself__Yourself,,TV
89,1698,Nodame_Cantabile,,TV
90,3366,Persona__Trinity_Soul,,TV
91,3470,Special_A,,TV
92,173,Tactics,,TV
93,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
94,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
95,153,Juuni_Kokuki,,TV
96,4224,Toradora,,TV
97,2158,Terra_e_TV,,TV
98,1222,Bokura_ga_Ita,,TV
99,1210,NHK_ni_Youkoso,,TV
100,4918,xxxHOLiC_Shunmuki,,OVA
