,MAL_id,Title,Score,Type
105,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
106,30383,Classroom%E2%98%86Crisis,8.0,TV
107,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
108,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
109,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
110,57334,Dandadan,9.0,TV
111,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
112,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
113,15583,Date_A_Live,7.0,TV
114,6880,Deadman_Wonderland,10.0,TV
115,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
116,28223,Death_Parade,9.0,TV
117,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
118,38000,Kimetsu_no_Yaiba,10.0,TV
119,10155,Dog_Days,9.0,TV
120,11783,Dog_Days,7.0,TV
121,16385,Dog_Days,7.0,TV
122,37520,Dororo,9.0,TV
123,9330,Dragon_Crisis,8.0,TV
124,21033,Seikoku_no_Dragonar,6.0,TV
125,9331,Yumekui_Merry,7.0,TV
126,31339,Drifters,7.0,TV
127,6746,Durarara,10.0,TV
128,23199,Durararax2_Shou,8.0,TV
129,27831,Durararax2_Ten,8.0,TV
130,12445,Tasogare_Otome_x_Amnesia,8.0,TV
131,31043,Boku_dake_ga_Inai_Machi,9.0,TV
132,32901,Eromanga-sensei,8.0,TV
133,51462,Isekai_Nonbiri_Nouka,8.0,TV
134,1361,Final_Fantasy__The_Spirits_Within,8.0,Movie
135,238,Rekka_no_Honoo,9.0,TV
136,227,FLCL,8.0,OVA
137,16201,Aku_no_Hana,9.0,TV
138,31376,Flying_Witch,7.0,TV
139,38680,Fruits_Basket_1st_Season,8.0,TV
140,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
141,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
142,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
143,19367,Galilei_Donna,9.0,TV
144,16524,Suisei_no_Gargantia,9.0,TV
145,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
146,127,Gate_Keepers,8.0,TV
147,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
148,43,Koukaku_Kidoutai,8.0,Movie
149,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
150,39533,Given,8.0,TV
151,23079,Glasslip,6.0,TV
152,37349,Goblin_Slayer,9.0,TV
153,27631,God_Eater,8.0,TV
154,33783,Godzilla_1__Kaijuu_Wakusei,7.0,Movie
155,17895,Golden_Time,6.0,TV
156,8425,Gosick,9.0,TV
157,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
158,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
159,10793,Guilty_Crown,8.0,TV
160,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
161,20583,Haikyuu,8.0,TV
162,28891,Haikyuu_Second_Season,9.0,TV
163,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
164,16528,Hal,8.0,Movie
165,20689,Hamatora_The_Animation,8.0,TV
166,9289,Hanasaku_Iroha,9.0,TV
167,37259,Hanebado,8.0,TV
168,28211,Harmony,8.0,Movie
169,32542,Sakamoto_desu_ga,8.0,TV
170,2026,Hayate_no_Gotoku,8.0,TV
171,21877,High_Score_Girl,9.0,TV
172,1852,Hidamari_Sketch,7.0,TV
173,3604,Hidamari_Sketch_x_365,8.0,TV
174,11239,Hidamari_Sketch_x_Honeycomb,7.0,TV
175,8074,Highschool_of_the_Dead,8.0,TV
176,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
177,28825,Himouto_Umaru-chan,7.0,TV
178,36296,Hinamatsuri,9.0,TV
179,10456,Kyoukaisenjou_no_Horizon,8.0,TV
180,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
181,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
182,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
183,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7.0,TV
184,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
185,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
186,9041,IS__Infinite_Stratos,9.0,TV
187,33988,Demi-chan_wa_Kataritai,6.0,TV
188,10408,Hotarubi_no_Mori_e,8.0,Movie
189,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
190,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
191,8841,Kore_wa_Zombie_desu_ka,9.0,TV
192,38473,Itsuka_Aeru_Kimi_ni,6.0,ONA
193,33433,Shuumatsu_no_Izetta,7.0,TV
194,12413,Jormungand,7.0,TV
195,35639,Just_Because,7.0,TV
196,5680,K-On,9.0,TV
197,7791,K-On,9.0,TV
198,9617,K-On_Movie,9.0,Movie
199,9203,K-On__Ura-On,9.0,Special
200,7017,K-On__Ura-On,8.0,Special
201,28623,Koutetsujou_no_Kabaneri,9.0,TV
202,32032,Seikaisuru_Kado,8.0,TV
203,52588,Kaijuu_8-gou,9.0,TV
204,14713,Kamisama_Hajimemashita,8.0,TV
205,6205,K%C3%A4mpfer,7.0,TV
206,12531,Sakamichi_no_Apollon,9.0,TV
207,6045,Kimi_ni_Todoke,9.0,TV
208,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
209,38678,Kimi_no_Matsu_Mirai_Basho_e,6.0,ONA
210,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
211,7593,Kiss_x_Sis_TV,8.0,TV
212,34104,Knights___Magic,8.0,TV
213,19775,Sidonia_no_Kishi,9.0,TV
214,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,8.0,TV
215,11887,Kokoro_Connect,9.0,TV
216,11771,Kuroko_no_Basket,9.0,TV
217,32245,Kuromukuro,8.0,TV
218,12967,Arcana_Famiglia,6.0,TV
219,7148,Ladies_versus_Butlers,7.0,TV
220,34798,Yuru_Camp%E2%96%B3,8.0,TV
221,9834,Level_E,8.0,TV
222,33489,Little_Witch_Academia_TV,8.0,TV
223,189,Love_Hina,8.0,TV
224,190,Love_Hina_Again,8.0,OVA
225,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
226,2034,Lovely%E2%98%85Complex,9.0,TV
227,34599,Made_in_Abyss,9.0,TV
228,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
229,6050,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,9.0,OVA
230,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,8.0,OVA
231,7054,Kaichou_wa_Maid-sama,8.0,TV
232,5030,Maria%E2%80%A0Holic,7.0,TV
233,10110,Mayo_Chiki,7.0,TV
234,11761,Medaka_Box,6.0,TV
235,21603,Mekakucity_Actors,8.0,TV
236,36936,Mirai_no_Mirai,8.0,Movie
237,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
238,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
239,8424,MM,6.0,TV
240,32182,Mob_Psycho_100,8.0,TV
241,37510,Mob_Psycho_100_II,7.0,TV
242,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
243,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
244,31964,Boku_no_Hero_Academia,7.0,TV
245,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
246,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
247,14227,Tonari_no_Kaibutsu-kun,8.0,TV
248,28297,Ore_Monogatari,9.0,TV
249,523,Tonari_no_Totoro,9.0,Movie
250,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
251,28819,Okusama_ga_Seitokaichou,9.0,TV
252,32603,Okusama_ga_Seitokaichou_,7.0,TV
253,31537,Manaria_Friends,7.0,TV
254,12467,Nazo_no_Kanojo_X,8.0,TV
255,123,Fushigi_Yuugi,10.0,TV
256,380,Fushigi_Yuugi_OVA,9.0,OVA
257,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
258,124,Fushigi_Yuugi__Eikouden,9.0,OVA
259,1722,Nagasarete_Airantou,8.0,TV
260,16870,The_Last__Naruto_the_Movie,8.0,Movie
261,13585,Natsuyuki_Rendezvous,7.0,TV
262,157,Mahou_Sensei_Negima,9.0,TV
263,1619,Negima_Haru_Special,8.0,OVA
264,1732,Negima_Natsu_Special,8.0,OVA
265,31953,New_Game,7.0,TV
266,34914,New_Game,8.0,TV
267,20507,Noragami,8.0,TV
268,30503,Noragami_Aragoto,8.0,TV
269,160,Ima_Soko_ni_Iru_Boku,9.0,TV
270,7592,Nurarihyon_no_Mago,9.0,TV
271,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
272,6512,Nyan_Koi,8.0,TV
273,11785,Haiyore_Nyaruko-san,6.0,TV
274,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
275,56165,Boukyaku_Battery_TV,8.0,TV
276,32962,Occultic_Nine,7.0,TV
277,49,Aa_Megami-sama,9.0,OVA
278,7079,Ookamikakushi,6.0,TV
279,6324,Omamori_Himari,7.0,TV
280,30276,One_Punch_Man,8.0,TV
281,21327,Isshuukan_Friends,7.0,TV
282,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
283,32729,Orange,8.0,TV
284,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
285,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
286,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
287,853,Ouran_Koukou_Host_Club,9.0,TV
288,19369,Outbreak_Company,7.0,TV
289,29803,Overlord,8.0,TV
290,35073,Overlord_II,8.0,TV
291,37675,Overlord_III,8.0,TV
292,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
293,10721,Mawaru_Penguindrum,8.0,TV
294,16397,Photokano,6.0,TV
295,12291,Acchi_Kocchi,7.0,TV
296,27775,Plastic_Memories,7.0,TV
297,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
298,13601,Psycho-Pass,9.0,TV
299,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
300,23309,Rail_Wars,8.0,TV
301,34561,Re_Creators,8.0,TV
302,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
303,34279,Grancrest_Senki,9.0,TV
304,36038,Net-juu_no_Susume,8.0,TV
305,103,Akazukin_Chacha,9.0,TV
306,30015,ReLIFE,7.0,TV
307,37436,Revisions,8.0,TV
308,19429,Akuma_no_Riddle,7.0,TV
309,32615,Youjo_Senki,8.0,TV
310,34494,Sakura_Quest,7.0,TV
311,11499,Sankarea,7.0,TV
312,14289,Suki_tte_Ii_na_yo,6.0,TV
313,12581,Asa_made_Jugyou_Chu,6.0,OVA
314,44203,Seirei_Gensouki,7.0,TV
315,50306,Seirei_Gensouki_2,7.0,TV
316,29163,Sore_ga_Seiyuu,7.0,TV
317,22273,Selector_Infected_WIXOSS,8.0,TV
318,26243,Owari_no_Seraph,8.0,TV
319,31229,Servamp,5.0,TV
320,25835,Shirobako,9.0,TV
321,36317,Gaikotsu_Shotenin_Honda-san,8.0,TV
322,30123,Akagami_no_Shirayuki-hime,9.0,TV
323,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
324,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
325,2966,Ookami_to_Koushinryou,7.0,TV
326,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
327,248,Ichigo_100,8.0,TV
328,18277,Strike_the_Blood,8.0,TV
329,8675,Seitokai_Yakuindomo,8.0,TV
330,5681,Summer_Wars,8.0,Movie
331,11757,Sword_Art_Online,7.0,TV
332,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
333,21881,Sword_Art_Online_II,7.0,TV
334,36474,Sword_Art_Online__Alicization,6.0,TV
335,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
336,30911,Tales_of_Zestiria_the_Cross,7.0,TV
337,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
338,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
339,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,7.0,TV
340,11933,Oda_Nobuna_no_Yabou,7.0,TV
341,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
342,1303,The_Animatrix,8.0,OVA
343,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
344,27969,Hana_to_Alice__Satsujin_Jiken,7.0,Movie
345,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
346,1195,Zero_no_Tsukaima,9.0,TV
347,11319,Zero_no_Tsukaima_F,9.0,TV
348,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
349,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
350,16782,Kotonoha_no_Niwa,9.0,Movie
351,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
352,28249,Arslan_Senki_TV,8.0,TV
353,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
354,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
355,32438,Mayoiga,6.0,TV
356,38101,5-toubun_no_Hanayome,7.0,TV
357,6500,Seikon_no_Qwaser,8.0,TV
358,10073,Seikon_no_Qwaser_II,6.0,TV
359,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
360,34262,Oushitsu_Kyoushi_Heine,7.0,TV
361,15379,Kotoura-san,8.0,TV
362,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
363,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
364,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
365,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
366,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
367,9941,Tiger___Bunny,9.0,TV
368,13663,To_LOVE-Ru_Darkness,8.0,TV
369,4224,Toradora,9.0,TV
370,25157,Trinity_Seven,5.0,TV
371,34822,Tsuki_ga_Kirei,7.0,TV
372,34902,Tsurezure_Children,6.0,TV
373,35249,Uma_Musume__Pretty_Derby,8.0,TV
374,29854,Ushio_to_Tora_TV,8.0,TV
375,31098,Ushio_to_Tora_TV_2nd_Season,7.0,TV
376,16668,Kakumeiki_Valvrave,9.0,TV
377,18295,Kakumeiki_Valvrave_2nd_Season,9.0,TV
378,33352,Violet_Evergarden,8.0,TV
379,6956,Working,8.0,TV
380,25879,Working,8.0,TV
381,11433,Ano_Natsu_de_Matteru,9.0,TV
382,8426,Hourou_Musuko,8.0,TV
383,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
384,1222,Bokura_ga_Ita,7.0,TV
385,39196,Mairimashita_Iruma-kun,8.0,TV
386,21557,Omoide_no_Marnie,8.0,Movie
387,585,Mimi_wo_Sumaseba,8.0,Movie
388,18245,White_Album_2,7.0,TV
389,21085,Witch_Craft_Works,7.0,TV
390,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
391,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
392,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
393,33094,WWWWorking,7.0,TV
394,7817,B-gata_H-kei,8.0,TV
395,25013,Akatsuki_no_Yona,8.0,TV
396,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
397,32281,Kimi_no_Na_wa,9.0,Movie
398,18497,Yozakura_Quartet__Hana_no_Uta,9.0,TV
399,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
400,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,8.0,Special
401,32995,Yuri_on_Ice,8.0,TV
402,11837,Zetman,7.0,TV
403,48569,86_Part_2,,TV
404,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
405,18689,Diamond_no_Ace,7.0,TV
406,10447,Aquarion_Evol,8.0,TV
407,23325,Shirogane_no_Ishi__Argevollen,6.0,TV
408,12365,Bakuman_3rd_Season,8.0,TV
409,39195,Beastars,9.0,TV
410,18153,Kyoukai_no_Kanata,7.0,TV
411,46352,Blue_Period,8.0,TV
412,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
413,14345,Btooom,8.0,TV
414,14397,Chihayafuru_2,8.0,TV
415,9479,Coppelion,6.0,TV
416,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
417,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
418,38691,Dr_Stone,8.0,TV
419,18411,Gingitsune,6.0,TV
420,5041,Guin_Saga,7.0,TV
421,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
422,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,5.0,TV
423,18247,IS__Infinite_Stratos_2,6.0,TV
424,40010,Ishuzoku_Reviewers,8.0,TV
425,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
426,14765,Ixion_Saga_DT,6.0,TV
427,3958,Kannagi,7.0,TV
428,18679,Kill_la_Kill,7.0,TV
429,5042,Kiss_x_Sis,7.0,OVA
430,48926,Komi-san_wa_Comyushou_desu,9.0,TV
431,18195,Little_Busters_Refrain,7.0,TV
432,17265,Log_Horizon,5.0,TV
433,24455,Madan_no_Ou_to_Vanadis,6.0,TV
434,18115,Magi__The_Kingdom_of_Magic,9.0,TV
435,31646,3-gatsu_no_Lion,8.0,TV
436,17074,Monogatari_Series__Second_Season,10.0,TV
437,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
438,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
439,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
440,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
441,10165,Nichijou,9.0,TV
442,11597,Nisemonogatari,9.0,TV
443,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
444,12815,Shirokuma_Cafe,8.0,TV
445,40834,Ousama_Ranking,9.0,TV
446,19365,Samurai_Flamenco,7.0,TV
447,18119,Servant_x_Service,8.0,TV
448,31173,Akagami_no_Shirayuki-hime_2nd_Season,6.0,TV
449,5341,Ookami_to_Koushinryou_II,8.0,TV
450,35062,Mahoutsukai_no_Yome,10.0,TV
451,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,8.0,Special
452,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
453,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
454,37779,Yakusoku_no_Neverland,,TV
455,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
456,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
457,16011,Tokyo_Ravens,8.0,TV
458,28025,Tsukimonogatari,9.0,TV Special
459,32105,Sousei_no_Onmyouji,7.0,TV
460,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
461,37521,Vinland_Saga,8.0,TV
462,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
463,30370,Akatsuki_no_Yona_OVA,7.0,OVA
464,18179,Yowamushi_Pedal,8.0,TV
465,36432,Toaru_Majutsu_no_Index_III,8.0,TV
466,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,5.0,TV
467,35413,Imouto_sae_Ireba_Ii,6.0,TV
468,29785,Jitsu_wa_Watashi_wa,6.0,TV
469,31588,All_Out,8.0,TV
470,34547,Shoukoku_no_Altair,7.0,TV
471,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
472,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
473,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
474,33475,Busou_Shoujo_Machiavellianism,6.0,TV
475,37171,Asobi_Asobase,8.0,TV
476,30795,Bakuon,6.0,TV
477,22789,Barakamon,8.0,TV
478,32947,Battery,6.0,TV
479,34572,Black_Clover,5.0,TV
480,18767,BlazBlue__Alter_Memory,5.0,TV
481,34451,Kekkai_Sensen___Beyond,8.0,TV
482,21995,Ao_Haru_Ride,7.0,TV
483,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
484,34566,Boruto__Naruto_Next_Generations,8.0,TV
