,MAL_id,Title,Score,Type
0,44511,Chainsaw_Man,,TV
1,36704,Free_Dive_to_the_Future,,TV
2,22265,Free_Eternal_Summer,,TV
3,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
4,6045,Kimi_ni_Todoke,,TV
5,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
6,33487,Masamune-kun_no_Revenge,,TV
7,23289,Gekkan_Shoujo_Nozaki-kun,,TV
8,35330,Poputepipikku,,TV
9,21647,Tamako_Love_Story,,Movie
10,16417,Tamako_Market,,TV
11,18139,Tonari_no_Seki-kun,,TV
12,28851,Koe_no_Katachi,6.0,Movie
13,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,4.0,ONA
14,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,8.0,TV
15,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
16,37171,Asobi_Asobase,10.0,TV
17,21995,Ao_Haru_Ride,4.0,TV
18,24151,Ao_Haru_Ride_OVA,,OVA
19,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
20,39586,Hataraku_Saibou,10.0,TV
21,28999,Charlotte,9.0,TV
22,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
23,35849,Darling_in_the_FranXX,8.0,TV
24,1535,Death_Note,10.0,TV
25,38000,Kimetsu_no_Yaiba,9.0,TV
26,37396,Shikioriori,8.0,Movie
27,18507,Free,8.0,TV
28,38680,Fruits_Basket_1st_Season,8.0,TV
29,578,Hotaru_no_Haka,10.0,Movie
30,20583,Haikyuu,9.0,TV
31,28891,Haikyuu_Second_Season,8.0,TV
32,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
33,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
34,38883,Haikyuu_To_the_Top,8.0,TV
35,25303,Haikyuu_Lev_Genzan,7.0,OVA
36,32542,Sakamoto_desu_ga,7.0,TV
37,38816,Hello_World,9.0,Movie
38,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
39,28825,Himouto_Umaru-chan,6.0,TV
40,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
41,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
42,34933,Kakegurui,8.0,TV
43,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
44,32182,Mob_Psycho_100,,TV
45,31964,Boku_no_Hero_Academia,8.0,TV
46,33486,Boku_no_Hero_Academia_2nd_Season,5.0,TV
47,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
48,38408,Boku_no_Hero_Academia_4th_Season,5.0,TV
