,MAL_id,Title,Score,Type
145,15417,Gintama__Enchousen,7.0,TV
146,32366,Gintama%C2%B0__Aizome_Kaori-hen,5.0,OVA
147,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,6.0,Movie
148,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,7.0,Movie
149,44087,Gintama__The_Semi-Final,5.0,Special
150,39486,Gintama__The_Final,7.0,Movie
151,32607,Giarlish_Number,7.0,TV
152,37349,Goblin_Slayer,7.0,TV
153,39576,Goblin_Slayer__Goblins_Crown,6.0,Movie
154,578,Hotaru_no_Haka,8.0,Movie
155,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
156,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
157,20583,Haikyuu,7.0,TV
158,28891,Haikyuu_Second_Season,7.0,TV
159,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
160,21855,Hanamonogatari,7.0,TV Special
161,32542,Sakamoto_desu_ga,7.0,TV
162,23153,Hayate_no_Gotoku_OVA,4.0,OVA
163,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,4.0,OVA
164,2026,Hayate_no_Gotoku,6.0,TV
165,16982,Hayate_no_Gotoku_Cuties,5.0,TV
166,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,5.0,Movie
167,4192,Hayate_no_Gotoku,6.0,TV
168,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
169,11617,High_School_DxD,5.0,TV
170,22835,Himegoto,5.0,TV
171,36296,Hinamatsuri,8.0,TV
172,11061,Hunter_x_Hunter_2011,8.0,TV
173,12189,Hyouka,7.0,TV
174,40046,Id_Invaded,7.0,TV
175,16774,Inferno_Cop,7.0,ONA
176,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
177,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
178,8841,Kore_wa_Zombie_desu_ka,7.0,TV
179,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
180,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,6.0,OVA
181,10209,Kore_wa_Zombie_desu_ka_OVA,5.0,OVA
182,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
183,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
184,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
185,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
186,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
187,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
188,40748,Jujutsu_Kaisen,7.0,TV
189,5680,K-On,8.0,TV
190,7791,K-On,8.0,TV
191,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
192,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
193,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
194,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
195,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
196,40716,Kakushigoto,9.0,TV
197,18679,Kill_la_Kill,8.0,TV
198,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
199,7593,Kiss_x_Sis_TV,2.0,TV
200,31798,Kiznaiver,6.0,TV
201,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
202,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
203,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
204,11887,Kokoro_Connect,7.0,TV
205,16001,Kokoro_Connect__Michi_Random,7.0,Special
206,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,2.0,OVA
207,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
208,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,6.0,OVA
209,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
210,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
211,32268,Koyomimonogatari,6.0,ONA
212,11771,Kuroko_no_Basket,6.0,TV
213,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
214,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
215,15487,Kuroko_no_Basket_NG-shuu,6.0,Special
216,31658,Kuroko_no_Basket_Movie_4__Last_Game,6.0,Movie
217,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,,Special
218,13655,Little_Busters,6.0,TV
219,20517,Little_Busters_EX,6.0,Special
220,18195,Little_Busters_Refrain,8.0,TV
221,14349,Little_Witch_Academia,7.0,Movie
222,33489,Little_Witch_Academia_TV,7.0,TV
223,19489,Little_Witch_Academia__Mahoujikake_no_Parade,7.0,Movie
224,51403,Renai_Flops,3.0,TV
225,16353,Love_Lab,8.0,TV
226,32262,Renai_Boukun,6.0,TV
227,1887,Lucky%E2%98%86Star,6.0,TV
228,50709,Lycoris_Recoil,7.0,TV
229,7054,Kaichou_wa_Maid-sama,6.0,TV
230,36565,Major_2nd,5.0,TV
231,40504,Major_2nd_2nd_Season,7.0,TV
232,5028,Major_S5,7.0,TV
233,7655,Major_S6,5.0,TV
234,9890,Major__Message,5.0,OVA
235,31646,3-gatsu_no_Lion,8.0,TV
236,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
237,10110,Mayo_Chiki,5.0,TV
238,36563,Megalo_Box,8.0,TV
239,8424,MM,4.0,TV
240,9581,MM_Specials,3.0,Special
241,32182,Mob_Psycho_100,8.0,TV
242,37510,Mob_Psycho_100_II,10.0,TV
243,50172,Mob_Psycho_100_III,9.0,TV
244,30014,Momokuri,8.0,ONA
245,17074,Monogatari_Series__Second_Season,8.0,TV
246,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
247,9181,Motto_To_LOVE-Ru,7.0,TV
248,31174,Osomatsu-san,8.0,TV
249,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
250,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
251,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
252,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,6.0,TV
253,31964,Boku_no_Hero_Academia,7.0,TV
254,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
255,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
256,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,5.0,TV
257,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
258,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,5.0,OVA
259,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
260,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,5.0,OVA
261,1722,Nagasarete_Airantou,5.0,TV
262,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,2.0,TV
263,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,4.0,TV
264,15689,Nekomonogatari__Kuro,7.0,TV Special
265,24227,Nisekoi_OVA,4.0,OVA
266,11597,Nisemonogatari,7.0,TV
267,19815,No_Game_No_Life,8.0,TV
268,20507,Noragami,8.0,TV
269,30503,Noragami_Aragoto,8.0,TV
270,56165,Boukyaku_Battery_TV,6.0,TV
271,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,5.0,TV
272,60022,One_Piece_Fan_Letter,9.0,TV Special
273,30276,One_Punch_Man,8.0,TV
274,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
275,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,4.0,TV
276,853,Ouran_Koukou_Host_Club,6.0,TV
277,31181,Owarimonogatari,7.0,TV
278,35247,Owarimonogatari_2nd_Season,8.0,TV Special
279,437,Perfect_Blue,8.0,Movie
280,22135,Ping_Pong_the_Animation,10.0,TV
281,27775,Plastic_Memories,7.0,TV
282,12021,Poyopoyo_Kansatsu_Nikki,6.0,TV
283,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
284,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
285,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
286,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
287,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
288,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
289,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
290,30015,ReLIFE,6.0,TV
291,36885,Saenai_Heroine_no_Sodatekata_Fine,7.0,Movie
292,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
293,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
294,32615,Youjo_Senki,5.0,TV
295,2605,Sayonara_Zetsubou_Sensei,7.0,TV
296,24765,Gakkougurashi,8.0,TV
297,32949,Kuzu_no_Honkai,7.0,TV
298,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
299,25835,Shirobako,10.0,TV
300,9863,SKET_Dance,7.0,TV
301,9253,Steins_Gate,9.0,TV
302,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,5.0,OVA
303,11757,Sword_Art_Online,5.0,TV
304,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
305,15225,Hentai_Ouji_to_Warawanai_Neko,5.0,TV
306,21863,Mangaka-san_to_Assistant-san_to_The_Animation,5.0,TV
307,15809,Hataraku_Maou-sama,7.0,TV
308,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
309,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
310,34612,Saiki_Kusuo_no_%CE%A8-nan_2,6.0,TV
311,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,5.0,TV Special
312,1195,Zero_no_Tsukaima,4.0,TV
313,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,4.0,TV
314,10620,Mirai_Nikki_TV,6.0,TV
315,8460,Mirai_Nikki,6.0,OVA
316,16782,Kotonoha_no_Niwa,6.0,Movie
317,42625,Heion_Sedai_no_Idaten-tachi,8.0,TV
318,32438,Mayoiga,1.0,TV
319,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
320,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
321,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
322,38101,5-toubun_no_Hanayome,4.0,TV
323,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
324,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
325,8557,Shinryaku_Ika_Musume,6.0,TV
326,10378,Shinryaku_Ika_Musume,6.0,TV
327,13267,Shinryaku_Ika_Musume,6.0,OVA
328,7785,Yojouhan_Shinwa_Taikei,8.0,TV
329,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
330,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
331,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,5.0,OVA
332,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
333,3455,To_LOVE-Ru,7.0,TV
334,5667,To_LOVE-Ru_OVA,5.0,OVA
335,4224,Toradora,7.0,TV
336,34822,Tsuki_ga_Kirei,7.0,TV
337,28025,Tsukimonogatari,7.0,TV Special
338,38826,Tenki_no_Ko,8.0,Movie
339,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
340,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
341,32281,Kimi_no_Na_wa,8.0,Movie
342,36999,Zoku_Owarimonogatari,8.0,TV
343,37976,Zombieland_Saga,6.0,TV
344,40174,Zombieland_Saga_Revenge,7.0,TV
345,52034,Oshi_no_Ko,7.0,TV
346,7647,Arakawa_Under_the_Bridge,,TV
347,37786,Yagate_Kimi_ni_Naru,,TV
348,37435,Carole___Tuesday,,TV
349,37520,Dororo,,TV
350,38671,Enen_no_Shouboutai,,TV
351,1281,Gakkou_no_Kaidan,,TV
352,37105,Grand_Blue,,TV
353,9289,Hanasaku_Iroha,,TV
354,37259,Hanebado,,TV
355,17265,Log_Horizon,,TV
356,34599,Made_in_Abyss,,TV
357,1842,Major_S3,,TV
358,35067,Osomatsu-san_2nd_Season,,TV
359,210,Ranma_%C2%BD,,TV
360,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
361,40483,Murenase_Seton_Gakuen,,TV
362,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
363,36317,Gaikotsu_Shotenin_Honda-san,,TV
364,39575,Somali_to_Mori_no_Kamisama,,TV
365,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
366,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
367,33926,Quanzhi_Gaoshou,,ONA
368,37779,Yakusoku_no_Neverland,,TV
369,13663,To_LOVE-Ru_Darkness,,TV
370,34902,Tsurezure_Children,,TV
371,33352,Violet_Evergarden,,TV
372,1210,NHK_ni_Youkoso,,TV
373,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
374,34881,Aho_Girl,,TV
375,7674,Bakuman,,TV
376,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,5.0,TV
377,30296,Rakudai_Kishi_no_Cavalry,4.0,TV
378,34825,Keppeki_Danshi_Aoyama-kun,,TV
379,35849,Darling_in_the_FranXX,7.0,TV
380,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
381,32901,Eromanga-sensei,4.0,TV
382,6702,Fairy_Tail,,TV
383,23079,Glasslip,,TV
384,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
385,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
386,28825,Himouto_Umaru-chan,,TV
387,35102,Hinamatsuri_OVA,,OVA
388,249,InuYasha,,TV
389,31405,Joker_Game,5.0,TV
390,35076,Juuni_Taisen,,TV
391,34933,Kakegurui,,TV
392,6205,K%C3%A4mpfer,5.0,TV
393,32899,Watashi_ga_Motete_Dousunda,,TV
394,34934,Koi_to_Uso,,TV
395,2034,Lovely%E2%98%85Complex,,TV
396,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
397,33487,Masamune-kun_no_Revenge,6.0,TV
398,28297,Ore_Monogatari,,TV
399,34383,Netsuzou_TRap,,TV
400,27787,Nisekoi_,,TV
401,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
402,34561,Re_Creators,,TV
403,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
404,355,Shakugan_no_Shana,4.0,TV
405,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
406,30484,Steins_Gate_0,,TV
407,21881,Sword_Art_Online_II,4.0,TV
408,23755,Nanatsu_no_Taizai,,TV
409,29589,Denpa_Kyoushi,3.0,TV
410,38186,Bokutachi_wa_Benkyou_ga_Dekinai,4.0,TV
411,36726,Yuragi-sou_no_Yuuna-san,,TV
412,34984,Koi_wa_Ameagari_no_You_ni,,TV
413,36250,Baka_to_Test_to_Shoukanjuu_Mini_Anime,,Special
414,37141,Hataraku_Saibou,,TV
415,44511,Chainsaw_Man,,TV
416,52196,Date_A_Live_V,,TV
417,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
418,10087,Fate_Zero,,TV
419,13125,Shinsekai_yori,,TV
420,239,Gankutsuou,,TV
421,2001,Tengen_Toppa_Gurren_Lagann,,TV
422,34281,High_School_DxD_Hero,,TV
423,31035,Inferno_Cop_Specials,,Special
424,34542,Inuyashiki,,TV
425,37497,Irozuku_Sekai_no_Ashita_kara,,TV
426,34166,Isobe_Isobee_Monogatari_Jump_Festa_Special,,Special
427,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
428,35557,Houseki_no_Kuni,,TV
429,820,Ginga_Eiyuu_Densetsu,,OVA
430,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,,OVA
431,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
432,34403,Hajimete_no_Gal,,TV
433,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
434,30,Shinseiki_Evangelion,,TV
435,18897,Nisekoi,,TV
436,46102,Odd_Taxi,,TV
437,37578,Planet_With,,TV
438,13601,Psycho-Pass,,TV
439,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
440,34012,Isekai_Shokudou,,TV
441,34494,Sakura_Quest,,TV
442,15751,Senyuu,,TV
443,37804,Shirobako_Movie,,Movie
444,27989,Hibike_Euphonium,,TV
445,36267,Uchuu_Senkan_Tiramis%C3%B9,,TV
446,20057,Space%E2%98%86Dandy,,TV
447,32681,Uchuu_Patrol_Luluco,,TV
448,35860,Karakai_Jouzu_no_Takagi-san,,TV
449,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
450,35062,Mahoutsukai_no_Yome,,TV
451,34636,Ballroom_e_Youkoso,,TV
