,MAL_id,Title,Score,Type
66,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,5.0,TV
67,53439,Boushoku_no_Berserk,6.0,TV
68,34572,Black_Clover,7.0,TV
69,889,Black_Lagoon,7.0,TV
70,22877,Seireitsukai_no_Blade_Dance,6.0,TV
71,34618,Blend_S,7.0,TV
72,37786,Yagate_Kimi_ni_Naru,8.0,TV
73,47917,Bocchi_the_Rock,10.0,TV
74,55357,Bocchi_the_Rock_Movie,10.0,Movie
75,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
76,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
77,40530,Jaku-Chara_Tomozaki-kun,9.0,TV
78,45604,Jaku-Chara_Tomozaki-kun_Specials,8.0,Special
79,50549,Bubble,9.0,ONA
80,53411,Buddy_Daddies,8.0,TV
81,31478,Bungou_Stray_Dogs,8.0,TV
82,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
83,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
84,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
85,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
86,50346,Yofukashi_no_Uta,9.0,TV
87,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
88,37141,Hataraku_Saibou,9.0,TV
89,39586,Hataraku_Saibou,9.0,TV
90,50392,Mato_Seihei_no_Slave,8.0,TV
91,44511,Chainsaw_Man,10.0,TV
92,28999,Charlotte,,TV
93,38529,Rifle_Is_Beautiful,7.0,TV
94,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
95,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
96,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
97,2167,Clannad,9.0,TV
98,4181,Clannad__After_Story,10.0,TV
99,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
100,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
101,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
102,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
103,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
104,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
105,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
106,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
107,52505,Dark_Gathering,10.0,TV
108,35849,Darling_in_the_FranXX,8.0,TV
109,40416,Date_A_Bullet__Dead_or_Bullet,9.0,Movie
110,42423,Date_A_Bullet__Nightmare_or_Queen,9.0,Movie
111,15583,Date_A_Live,9.0,TV
112,19163,Date_A_Live_II,9.0,TV
113,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
114,36633,Date_A_Live_III,7.0,TV
115,41461,Date_A_Live_IV,9.0,TV
116,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
117,17641,Date_A_Live__Date_to_Date,8.0,OVA
118,52481,Gimai_Seikatsu,7.0,TV
119,6880,Deadman_Wonderland,7.0,TV
120,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
121,1535,Death_Note,9.0,TV
122,38000,Kimetsu_no_Yaiba,9.0,TV
123,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
124,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
125,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
126,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
127,37982,Domestic_na_Kanojo,10.0,TV
128,37520,Dororo,10.0,TV
129,38691,Dr_Stone,10.0,TV
130,48549,Dr_Stone__New_World,9.0,TV
131,55644,Dr_Stone__New_World_Part_2,10.0,TV
132,50612,Dr_Stone__Ryuusui,9.0,TV Special
133,40852,Dr_Stone__Stone_Wars,10.0,TV
134,226,Elfen_Lied,6.0,TV
135,51417,Engage_Kiss,8.0,TV
136,31043,Boku_dake_ga_Inai_Machi,9.0,TV
137,32901,Eromanga-sensei,4.0,TV
138,51462,Isekai_Nonbiri_Nouka,8.0,TV
139,34321,Fate_Grand_Order__First_Order,7.0,TV Special
140,356,Fate_stay_night,8.0,TV
141,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
142,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
143,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
144,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,9.0,Special
145,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
146,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
147,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
148,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
149,10087,Fate_Zero,10.0,TV
150,11741,Fate_Zero_2nd_Season,10.0,TV
151,38671,Enen_no_Shouboutai,9.0,TV
152,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
153,31327,Shokugeki_no_Souma_OVA,7.0,OVA
154,28171,Shokugeki_no_Souma,8.0,TV
155,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
156,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
157,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
158,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
159,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
160,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
161,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
162,52991,Sousou_no_Frieren,10.0,TV
163,13125,Shinsekai_yori,5.0,TV
164,38680,Fruits_Basket_1st_Season,10.0,TV
165,40417,Fruits_Basket_2nd_Season,10.0,TV
166,49310,Fruits_Basket__Prelude,10.0,Movie
167,42938,Fruits_Basket__The_Final,10.0,TV
168,33731,Gabriel_DropOut,9.0,TV
169,34855,Gabriel_DropOut_Specials,8.0,Special
170,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
171,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
172,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
173,37349,Goblin_Slayer,9.0,TV
174,39576,Goblin_Slayer__Goblins_Crown,9.0,Movie
175,17895,Golden_Time,9.0,TV
176,40052,Great_Pretender,9.0,TV
177,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
178,21855,Hanamonogatari,9.0,TV Special
179,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9.0,Movie
180,9289,Hanasaku_Iroha,8.0,TV
181,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
182,37517,Happy_Sugar_Life,9.0,TV
183,46569,Jigokuraku,10.0,TV
184,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
185,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
186,11617,High_School_DxD,4.0,TV
187,24703,High_School_DxD_BorN,4.0,TV
188,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,6.0,OVA
189,34281,High_School_DxD_Hero,4.0,TV
190,15451,High_School_DxD_New,4.0,TV
191,30300,High_School_DxD_New__Oppai_Tsutsumimasu,6.0,OVA
192,12729,High_School_DxD_OVA,6.0,OVA
193,8074,Highschool_of_the_Dead,8.0,TV
194,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
195,934,Higurashi_no_Naku_Koro_ni,9.0,TV
196,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,7.0,Special
197,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
198,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
199,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
200,48488,Higurashi_no_Naku_Koro_ni_Sotsu,6.0,TV
201,42897,Horimiya,7.0,TV
202,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
203,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
204,12189,Hyouka,10.0,TV
205,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
206,40842,Idoly_Pride,9.0,TV
207,19685,Kanojo_ga_Flag_wo_Oraretara,5.0,TV
208,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,TV
209,39017,Kyokou_Suiri,8.0,TV
210,9041,IS__Infinite_Stratos,4.0,TV
211,18247,IS__Infinite_Stratos_2,5.0,TV
212,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,4.0,OVA
213,33988,Demi-chan_wa_Kataritai,9.0,TV
214,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
215,34542,Inuyashiki,10.0,TV
216,22865,Rokujouma_no_Shinryakusha,8.0,TV
217,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
218,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
219,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
220,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
221,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
222,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,8.0,OVA
223,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9.0,TV
224,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
225,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,5.0,TV Special
226,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,10.0,TV
227,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,Movie
228,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
229,8841,Kore_wa_Zombie_desu_ka,8.0,TV
230,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,5.0,OVA
231,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
232,40748,Jujutsu_Kaisen,9.0,TV
233,35639,Just_Because,8.0,TV
234,53406,Kagejitsu,8.0,ONA
235,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
236,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
237,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
238,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
239,34933,Kakegurui,9.0,TV
240,37086,Kakegurui%C3%97%C3%97,8.0,TV
241,39112,Kawaki_wo_Ameku,10.0,Music
242,18679,Kill_la_Kill,10.0,TV
243,21659,Kill_la_Kill_Specials,9.0,Special
244,7593,Kiss_x_Sis_TV,5.0,TV
245,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
246,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
247,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
248,48926,Komi-san_wa_Comyushou_desu,10.0,TV
249,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
250,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
251,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
252,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
253,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
254,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
255,32268,Koyomimonogatari,8.0,ONA
256,40974,Kuma_Kuma_Kuma_Bear,8.0,TV
257,34798,Yuru_Camp%E2%96%B3,10.0,TV
258,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
259,37341,Yuru_Camp%E2%96%B3_Specials,9.0,Special
260,35557,Houseki_no_Kuni,10.0,TV
261,35677,Liz_to_Aoi_Tori,9.0,Movie
262,17265,Log_Horizon,10.0,TV
263,23321,Log_Horizon_2nd_Season,9.0,TV
264,41109,Log_Horizon__Entaku_Houkai,8.0,TV
265,51403,Renai_Flops,7.0,TV
266,32262,Renai_Boukun,7.0,TV
267,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
268,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
269,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
270,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
271,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
272,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
273,50709,Lycoris_Recoil,9.0,TV
274,34599,Made_in_Abyss,10.0,TV
275,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
276,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
277,19769,Mahou_Sensou,3.0,TV
278,57524,Make_Heroine_ga_Oosugiru,10.0,TV
279,14833,Maoyuu_Maou_Yuusha,5.0,TV
280,33487,Masamune-kun_no_Revenge,4.0,TV
281,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,4.0,OVA
282,52211,Mashle,9.0,TV
283,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
284,10110,Mayo_Chiki,7.0,TV
285,21603,Mekakucity_Actors,7.0,TV
286,48483,Mieruko-chan,8.0,TV
287,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
288,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
289,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,9.0,Special
290,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
291,32182,Mob_Psycho_100,9.0,TV
292,37510,Mob_Psycho_100_II,9.0,TV
293,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,9.0,OVA
294,50172,Mob_Psycho_100_III,9.0,TV
295,30014,Momokuri,8.0,ONA
296,17074,Monogatari_Series__Second_Season,10.0,TV
297,19,Monster,10.0,TV
298,40708,Monster_Musume_no_Oishasan,6.0,TV
299,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
300,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
301,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
302,41812,Megami-ryou_no_Ryoubo-kun,6.0,TV
303,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
304,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,9.0,Special
305,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
306,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
307,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,9.0,TV Special
308,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
309,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
310,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
311,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,9.0,OVA
312,31964,Boku_no_Hero_Academia,8.0,TV
313,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
314,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
315,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
316,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
317,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
318,35459,Boku_no_Hero_Academia__Training_of_the_Dead,8.0,OVA
319,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
320,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8.0,Movie
321,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
322,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
323,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
324,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
325,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,10.0,OVA
326,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
327,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
328,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
329,31442,Musaigen_no_Phantom_World,9.0,TV
330,15689,Nekomonogatari__Kuro,9.0,TV Special
331,31953,New_Game,9.0,TV
332,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,9.0,OVA
333,34914,New_Game,9.0,TV
334,8857,Nichijou__Nichijou_no_0-wa,9.0,OVA
335,24227,Nisekoi_OVA,7.0,OVA
336,18897,Nisekoi,7.0,TV
337,27787,Nisekoi_,7.0,TV
338,32553,Nisekoi__OVA,7.0,OVA
339,11597,Nisemonogatari,10.0,TV
340,19815,No_Game_No_Life,10.0,TV
341,33674,No_Game_No_Life__Zero,10.0,Movie
342,52367,Isekai_Shikkaku,8.0,TV
343,46102,Odd_Taxi,9.0,TV
344,50653,Odd_Taxi_Movie__In_the_Woods,5.0,Movie
345,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
346,51678,Oniichan_wa_Oshimai,7.0,TV
347,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
348,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
349,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,8.0,OVA
350,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,7.0,TV
351,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,9.0,TV
352,19369,Outbreak_Company,8.0,TV
353,29803,Overlord,8.0,TV
354,35073,Overlord_II,8.0,TV
355,37675,Overlord_III,7.0,TV
356,48895,Overlord_IV,9.0,TV
357,31181,Owarimonogatari,10.0,TV
358,35247,Owarimonogatari_2nd_Season,10.0,TV Special
359,49438,Isekai_Yakkyoku,8.0,TV
360,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
361,39292,Princess_Connect_Re_Dive,9.0,TV
362,42670,Princess_Connect_Re_Dive_Season_2,9.0,TV
363,30240,Prison_School,8.0,TV
364,32485,Prison_School__Mad_Wax,8.0,OVA
365,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
366,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,10.0,Movie
367,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,10.0,Movie
368,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
369,34561,Re_Creators,9.0,TV
370,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
371,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,Movie
372,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
373,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
374,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,Movie
375,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
376,49891,Tensei_shitara_Ken_deshita,9.0,TV
377,30015,ReLIFE,9.0,TV
378,35466,ReLIFE__Kanketsu-hen,9.0,Special
379,40839,Kanojo_Okarishimasu,3.0,TV
380,42963,Kanojo_Okarishimasu_2nd_Season,5.0,TV
381,53050,Kanojo_Okarishimasu_3rd_Season,5.0,TV
382,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
383,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
384,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
385,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
386,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
387,32615,Youjo_Senki,9.0,TV
388,37055,Youjo_Senki_Movie,9.0,Movie
389,11499,Sankarea,8.0,TV
390,35222,Gakuen_Babysitters,9.0,TV
391,37959,Gakuen_Babysitters_Special,9.0,Special
392,32949,Kuzu_no_Honkai,10.0,TV
393,44203,Seirei_Gensouki,8.0,TV
394,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
395,34240,Shelter_Music,9.0,Music
396,7724,Shiki,9.0,TV
397,10083,Shiki_Specials,9.0,Special
398,25835,Shirobako,10.0,TV
399,37804,Shirobako_Movie,9.0,Movie
