,MAL_id,Title,Score,Type
67,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
68,2104,Seto_no_Hanayome,,TV
69,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
70,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,,ONA
71,2993,Rosario_to_Vampire,,TV
72,4214,Rosario_to_Vampire_Capu2,,TV
73,4999,Asu_no_Yoichi,,TV
74,4063,Sekirei,,TV
75,6572,Shakugan_no_Shana_S,,OVA
76,3956,Shakugan_no_Shana-tan_II_Second,,Special
77,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
78,355,Shakugan_no_Shana,,TV
79,2787,Shakugan_no_Shana_II_Second,,TV
80,1815,Shakugan_no_Shana_Movie,,Movie
81,3588,Soul_Eater,,TV
82,3470,Special_A,,TV
83,382,Futari_Ecchi,,OVA
84,7590,Mayoi_Neko_Overrun,,TV
85,1195,Zero_no_Tsukaima,,TV
86,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
87,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
88,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
89,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
90,4224,Toradora,,TV
91,3457,Vampire_Knight,,TV
92,4752,Vampire_Knight_Guilty,,TV
93,7817,B-gata_H-kei,,TV
94,8861,Yosuga_no_Sora,,TV
95,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
96,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
97,5112,Akikan,,TV
98,269,Bleach,,TV
99,150,Blood_,,TV
100,6166,Asobi_ni_Iku_yo,,TV
101,7791,K-On,,TV
102,7054,Kaichou_wa_Maid-sama,,TV
103,6896,Pandora_Hearts_Omake,,Special
104,6500,Seikon_no_Qwaser,,TV
105,5667,To_LOVE-Ru_OVA,,OVA
106,2404,Zombie-Loan,,TV
107,4181,Clannad__After_Story,,TV
108,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
109,5279,Sekirei__Hajimete_no_Otsukai,,Special
110,5277,Sekirei__Pure_Engagement,,TV
