,MAL_id,Title,Score,Type
0,34572,Black_Clover,9.0,TV
1,34134,One_Punch_Man_2nd_Season,6.0,TV
2,54968,Giji_Harem,7.0,TV
3,40483,Murenase_Seton_Gakuen,7.0,TV
4,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
5,52034,Oshi_no_Ko,8.0,TV
6,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
7,39195,Beastars,9.0,TV
8,34662,Fate_Apocrypha,8.0,TV
9,34321,Fate_Grand_Order__First_Order,7.0,TV Special
10,43969,Kanojo_mo_Kanojo,10.0,TV
11,53393,Tengoku_Daimakyou,7.0,TV
12,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
13,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
14,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
15,30276,One_Punch_Man,,TV
16,51678,Oniichan_wa_Oshimai,9.0,TV
17,26243,Owari_no_Seraph,8.0,TV
18,339,Serial_Experiments_Lain,10.0,TV
19,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
20,23755,Nanatsu_no_Taizai,7.0,TV
21,54103,Hikikomari_Kyuuketsuki_no_Monmon,8.0,TV
22,42249,Tokyo_Revengers,9.0,TV
23,50273,Tomodachi_Game,7.0,TV
