,MAL_id,Title,Score,Type
0,27631,God_Eater,,TV
1,31953,New_Game,,TV
2,11759,Accel_World,9.0,TV
3,13859,Accel_World__Acchel_World,6.0,Special
4,6547,Angel_Beats,9.0,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
6,24833,Ansatsu_Kyoushitsu,9.0,TV
7,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
8,66,Azumanga_Daiou_The_Animation,7.0,TV
9,21995,Ao_Haru_Ride,8.0,TV
10,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
11,1535,Death_Note,9.0,TV
12,6702,Fairy_Tail,9.0,TV
13,10793,Guilty_Crown,7.0,TV
14,11061,Hunter_x_Hunter_2011,9.0,TV
15,12189,Hyouka,8.0,TV
16,5680,K-On,8.0,TV
17,7791,K-On,8.0,TV
18,11079,Kill_Me_Baby,6.0,TV
19,1590,Legendz__Yomigaeru_Ryuuou_Densetsu,3.0,TV
20,15051,Love_Live_School_Idol_Project,9.0,TV
21,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
22,32526,Love_Live_Sunshine,10.0,TV
23,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
24,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
25,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
26,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
27,19815,No_Game_No_Life,10.0,TV
28,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
29,30015,ReLIFE,9.0,TV
30,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
31,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
32,11757,Sword_Art_Online,8.0,TV
33,21881,Sword_Art_Online_II,8.0,TV
34,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
35,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
36,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
37,22319,Tokyo_Ghoul,10.0,TV
38,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
39,4224,Toradora,8.0,TV
40,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
41,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
42,235,Meitantei_Conan,7.0,TV
43,15583,Date_A_Live,,TV
44,19163,Date_A_Live_II,,TV
45,14289,Suki_tte_Ii_na_yo,,TV
46,2167,Clannad,,TV
47,4181,Clannad__After_Story,,TV
48,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
49,22043,Fairy_Tail_2014,,TV
50,33743,Fuuka,,TV
51,32729,Orange,,TV
52,9863,SKET_Dance,,TV
