,MAL_id,Title,Score,Type
136,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
137,23341,Yoku_Wakaru_Mahouka,6.0,ONA
138,35905,Ryuuou_no_Oshigoto,7.0,TV
139,3455,To_LOVE-Ru,10.0,TV
140,13663,To_LOVE-Ru_Darkness,10.0,TV
141,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
142,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
143,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
144,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
145,5667,To_LOVE-Ru_OVA,10.0,OVA
146,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,10.0,OVA
147,34902,Tsurezure_Children,8.0,TV
148,19151,Walkure_Romanze,10.0,TV
149,39196,Mairimashita_Iruma-kun,10.0,TV
150,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
151,49784,Mairimashita_Iruma-kun_3rd_Season,10.0,TV
152,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,6.0,ONA
153,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
154,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
155,20359,Yamada-kun_to_7-nin_no_Majo_PV,7.0,PV
156,8861,Yosuga_no_Sora,8.0,TV
157,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
158,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
159,37976,Zombieland_Saga,8.0,TV
160,32949,Kuzu_no_Honkai,7.0,TV
161,17895,Golden_Time,,TV
162,32686,Keijo,,TV
163,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
164,196,Onegai%E2%98%86Twins,,TV
165,38328,Azur_Lane,,TV
166,35849,Darling_in_the_FranXX,,TV
167,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
168,33988,Demi-chan_wa_Kataritai,,TV
169,38472,Isekai_Quartet,,TV
170,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
171,38408,Boku_no_Hero_Academia_4th_Season,,TV
172,38924,Nekopara,,TV
173,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
