,MAL_id,Title,Score,Type
0,58600,Ameku_Takao_no_Suiri_Karte,,TV
1,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
2,56653,BanG_Dream_Ave_Mujica,,TV
3,5081,Bakemonogatari,,TV
4,18153,Kyoukai_no_Kanata,,TV
5,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
6,44042,Holo_no_Graffiti,,ONA
7,42897,Horimiya,,TV
8,53287,Love_Live_Superstar_3rd_Season,,TV
9,10165,Nichijou,,TV
10,21,One_Piece,10.0,TV
11,58066,Sorairo_Utility_TV,,TV
12,48413,Hataraku_Maou-sama,,TV
13,54041,16bit_Sensation__Another_Layer,,TV
14,40148,22_7,,TV
15,40924,22_7__8%EF%BC%8B3_,,Special
16,35839,Sora_yori_mo_Tooi_Basho,,TV
17,55866,Yubisaki_to_Renren,,TV
18,28851,Koe_no_Katachi,,Movie
19,22199,Akame_ga_Kill,,TV
20,48553,Akebi-chan_no_Sailor-fuku,,TV
21,52193,Akiba_Meido_Sensou,,TV
22,6547,Angel_Beats,,TV
23,31080,Anne_Happy%E2%99%AA,,TV
24,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
25,11111,Another,,TV
26,37171,Asobi_Asobase,,TV
27,38002,Asobi_Asobase_Specials,,Special
28,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
29,24833,Ansatsu_Kyoushitsu,,TV
30,16498,Shingeki_no_Kyojin,,TV
31,25777,Shingeki_no_Kyojin_Season_2,,TV
32,35760,Shingeki_no_Kyojin_Season_3,,TV
33,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
34,33573,BanG_Dream,,TV
35,37869,BanG_Dream_2nd_Season,,TV
36,37870,BanG_Dream_3rd_Season,,TV
37,51218,BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,,ONA
38,39619,BanG_Dream_Film_Live,,Movie
39,41462,BanG_Dream_Film_Live_2nd_Stage,,Movie
40,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
41,49123,BanG_Dream_Garupa%E2%98%86Pico_Fever,,ONA
42,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,,ONA
43,54959,BanG_Dream_Its_MyGO,,TV
44,51989,BanG_Dream_Morfonication,,Special
45,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,,Movie
46,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,,Movie
47,41782,BanG_Dream_Movie__Poppin_Dream,,Movie
48,34870,BanG_Dream_Asonjatta,,Special
49,34618,Blend_S,,TV
50,24439,Kekkai_Sensen,,TV
51,34451,Kekkai_Sensen___Beyond,,TV
52,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,,OVA
53,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,,OVA
54,9919,Ao_no_Exorcist,,TV
55,46352,Blue_Period,,TV
56,21995,Ao_Haru_Ride,,TV
57,24151,Ao_Haru_Ride_OVA,,OVA
58,37475,Kishuku_Gakkou_no_Juliet,,TV
59,47917,Bocchi_the_Rock,,TV
60,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
61,37435,Carole___Tuesday,,TV
62,40013,Carole___Tuesday_Specials,,ONA
63,59,Chobits,,TV
64,596,Chobits__Chibits,,Special
65,1311,Chobits_Recap,,Special
66,2167,Clannad,,TV
67,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
68,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
69,51586,D4DJ_All_Mix,,TV
70,51251,D4DJ_Double_Mix,,TV Special
71,39681,D4DJ_First_Mix,,TV
72,45782,D4DJ_Petit_Mix,,TV
73,31636,Dagashi_Kashi,,TV
74,36049,Dagashi_Kashi_2,,TV
75,35849,Darling_in_the_FranXX,,TV
76,6880,Deadman_Wonderland,,TV
77,39730,Houkago_Teibou_Nisshi,,TV
78,48542,Do_It_Yourself,,TV
79,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
80,52991,Sousou_no_Frieren,,TV
81,33731,Gabriel_DropOut,,TV
82,55102,Girls_Band_Cry,,TV
83,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
84,9289,Hanasaku_Iroha,,TV
85,21681,Hanayamata,,TV
86,53393,Tengoku_Daimakyou,,TV
87,37577,Hibike_Euphonium_Movie__Photo_Session_e_Youkoso,,Movie
88,28825,Himouto_Umaru-chan,,TV
89,30991,Himouto_Umaru-chan_OVA,,OVA
90,35376,Himouto_Umaru-chan_R,,TV
91,31234,Himouto_Umaru-chanS,,Special
92,36296,Hinamatsuri,,TV
93,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
94,39026,Dumbbell_Nan_Kilo_Moteru,,TV
95,11061,Hunter_x_Hunter_2011,,TV
96,12189,Hyouka,,TV
97,13469,Hyouka__Motsubeki_Mono_wa,,OVA
98,40842,Idoly_Pride,,TV
