,MAL_id,Title,Score,Type
0,2167,Clannad,5.0,TV
1,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
2,20583,Haikyuu,10.0,TV
3,28891,Haikyuu_Second_Season,9.0,TV
4,21603,Mekakucity_Actors,6.0,TV
5,20,Naruto,8.0,TV
6,25013,Akatsuki_no_Yona,9.0,TV
7,4654,Toaru_Majutsu_no_Index,7.0,TV
8,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
9,4181,Clannad__After_Story,,TV
10,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
11,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
12,18897,Nisekoi,,TV
