,MAL_id,Title,Score,Type
0,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
1,11061,Hunter_x_Hunter_2011,,TV
2,24415,Kuroko_no_Basket_3rd_Season,,TV
3,16498,Shingeki_no_Kyojin,9.0,TV
4,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
5,66,Azumanga_Daiou_The_Animation,,TV
6,57,Beck,8.0,TV
7,9919,Ao_no_Exorcist,8.0,TV
8,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
9,21995,Ao_Haru_Ride,9.0,TV
10,24151,Ao_Haru_Ride_OVA,10.0,OVA
11,2167,Clannad,10.0,TV
12,4181,Clannad__After_Story,10.0,TV
13,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
14,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
15,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
16,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
17,1535,Death_Note,9.0,TV
18,28223,Death_Parade,10.0,TV
19,12565,Fate_Prototype,9.0,OVA
20,356,Fate_stay_night,9.0,TV
21,10087,Fate_Zero,9.0,TV
22,11741,Fate_Zero_2nd_Season,9.0,TV
23,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,8.0,Special
24,18507,Free,10.0,TV
25,22265,Free_Eternal_Summer,8.0,TV
26,19671,Free__FrFr_-_Short_Movie,10.0,Special
27,121,Fullmetal_Alchemist,,TV
28,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
29,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,10.0,Special
30,6421,Fullmetal_Alchemist__Brotherhood_Specials,10.0,Special
31,5060,Hetalia_Axis_Powers,9.0,ONA
32,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
33,6045,Kimi_ni_Todoke,10.0,TV
34,11771,Kuroko_no_Basket,9.0,TV
35,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
36,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,,OVA
37,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,9.0,Special
38,15487,Kuroko_no_Basket_NG-shuu,9.0,Special
39,1579,Kiniro_no_Corda__Primo_Passo,,TV
40,1887,Lucky%E2%98%86Star,8.0,TV
41,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
42,98,Mai-HiME,7.0,TV
43,853,Ouran_Koukou_Host_Club,10.0,TV
44,13601,Psycho-Pass,7.0,TV
45,23281,Psycho-Pass_2,7.0,TV
46,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
47,22319,Tokyo_Ghoul,9.0,TV
48,4224,Toradora,10.0,TV
49,11553,Toradora__Bentou_no_Gokui,8.0,Special
50,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
51,3457,Vampire_Knight,8.0,TV
52,4752,Vampire_Knight_Guilty,8.0,TV
53,8422,Vampire_Knight__Gekiai_no_Portrait,9.0,Special
54,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
55,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
56,12149,AKB0048,,TV
57,6547,Angel_Beats,,TV
58,7647,Arakawa_Under_the_Bridge,,TV
59,24833,Ansatsu_Kyoushitsu,,TV
60,25777,Shingeki_no_Kyojin_Season_2,,TV
61,6347,Baka_to_Test_to_Shoukanjuu,,TV
62,5081,Bakemonogatari,,TV
63,22789,Barakamon,,TV
64,9513,Beelzebub,,TV
65,18153,Kyoukai_no_Kanata,,TV
66,4898,Kuroshitsuji,,TV
67,6707,Kuroshitsuji_II,,TV
68,1050,Bobobo-bo_Bo-bobo,,TV
69,10012,Carnival_Phantasm,,OVA
70,10800,Chihayafuru,,TV
71,8142,Colorful_Movie,,Movie
72,114,Sakigake_Cromartie_Koukou,,TV
73,20031,D-Frag,,TV
74,1482,DGray-man,,TV
75,11843,Danshi_Koukousei_no_Nichijou,,TV
76,6746,Durarara,,TV
77,2924,ef__A_Tale_of_Memories,,TV
78,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
79,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
