,MAL_id,Title,Score,Type
0,18689,Diamond_no_Ace,6.0,TV
1,39790,Adachi_to_Shimamura,6.0,TV
2,58600,Ameku_Takao_no_Suiri_Karte,7.0,TV
3,37206,Anima_Yell,9.0,TV
4,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
5,37716,Beelzebub-jou_no_Okinimesu_mama,7.0,TV
6,39195,Beastars,5.0,TV
7,9513,Beelzebub,7.0,TV
8,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,8.0,TV
9,37786,Yagate_Kimi_ni_Naru,8.0,TV
10,57181,Ao_no_Hako,6.0,TV
11,49596,Blue_Lock,8.0,TV
12,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
13,47917,Bocchi_the_Rock,10.0,TV
14,34566,Boruto__Naruto_Next_Generations,7.0,TV
15,44511,Chainsaw_Man,8.0,TV
16,40473,Chou_Futsuu_Toshi_Kashiwa_Densetsu_R,4.0,TV
17,52505,Dark_Gathering,8.0,TV
18,52701,Dungeon_Meshi,,TV
19,49515,Digimon_Ghost_Game,7.0,TV
20,42571,Dogeza_de_Tanondemita,8.0,TV
21,52020,Sekai_no_Owari_ni_Shiba_Inu_to,7.0,ONA
22,55644,Dr_Stone__New_World_Part_2,8.0,TV
23,57592,Dr_Stone__Science_Future,7.0,TV
24,56894,Dragon_Ball_Daima,,TV
25,35972,Fairy_Tail__Final_Series,7.0,TV
26,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
27,227,FLCL,,OVA
28,52991,Sousou_no_Frieren,10.0,TV
29,57719,Akuyaku_Reijou_Tensei_Ojisan,7.0,TV
30,13125,Shinsekai_yori,6.0,TV
31,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
32,40074,Gibiate,6.0,TV
33,47160,Goblin_Slayer_II,7.0,TV
34,40052,Great_Pretender,,TV
35,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
36,21877,High_Score_Girl,7.0,TV
37,41006,Higurashi_no_Naku_Koro_ni_Gou,6.0,TV
38,36945,Himote_House,7.0,TV
39,58271,Honey_Lemon_Soda,6.0,TV
40,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,5.0,TV
41,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
42,40359,Ikebukuro_West_Gate_Park,7.0,TV
43,50796,Kimi_wa_Houkago_Insomnia,7.0,TV
44,249,InuYasha,8.0,TV
45,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
46,41783,Iwa_Kakeru_Sport_Climbing_Girls,5.0,TV
47,40748,Jujutsu_Kaisen,9.0,TV
