,MAL_id,Title,Score,Type
0,49376,Mou_Ippon,6.0,TV
1,55887,Kekkon_suru_tte_Hontou_desu_ka,6.0,TV
2,48675,Kakkou_no_Iinazuke,6.0,TV
3,17827,Daitoshokan_no_Hitsujikai,7.0,TV
4,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,6.0,TV
5,39790,Adachi_to_Shimamura,7.0,TV
6,591,Amaenaide_yo,6.0,TV
7,49520,Aharen-san_wa_Hakarenai,6.0,TV
8,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
9,52193,Akiba_Meido_Sensou,6.0,TV
10,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,10.0,TV
11,31771,Amanchu,8.0,TV
12,58600,Ameku_Takao_no_Suiri_Karte,7.0,TV
13,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,6.0,TV
14,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
15,7193,Aoi_Bungaku_Series,7.0,TV
16,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
17,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,6.0,TV
18,50205,Arknights__Reimei_Zensou,5.0,TV
19,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,6.0,TV
20,37171,Asobi_Asobase,7.0,TV
21,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
22,39198,Kanata_no_Astra,7.0,TV
23,57391,Astro_Note,6.0,TV
24,53128,Atri__My_Dear_Moments,6.0,TV
25,37525,Babylon,7.0,TV
26,32023,Bubuki_Buranki,8.0,TV
27,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,6.0,TV
28,39195,Beastars,6.0,TV
29,36516,Beatless,,TV
30,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,10.0,TV
31,39221,Bem,6.0,TV
32,3974,Tetsuwan_Birdy_Decode,8.0,TV
33,24439,Kekkai_Sensen,7.0,TV
34,54309,Blue_Archive_the_Animation,6.0,TV
35,57181,Ao_no_Hako,7.0,TV
36,21995,Ao_Haru_Ride,7.0,TV
37,37475,Kishuku_Gakkou_no_Juliet,,TV
38,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,5.0,TV
39,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
40,40530,Jaku-Chara_Tomozaki-kun,,TV
41,28387,Joukamachi_no_Dandelion,6.0,TV
42,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
43,37141,Hataraku_Saibou,10.0,TV
44,20853,Hitsugi_no_Chaika,9.0,TV
45,30485,Ch%C3%A4oS_Child,7.0,TV
46,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
47,56449,Madougushi_Dahliya_wa_Utsumukanai,6.0,TV
48,52505,Dark_Gathering,7.0,TV
49,19163,Date_A_Live_II,6.0,TV
50,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,7.0,ONA
51,54743,Dead_Mount_Death_Play_Part_2,6.0,TV
52,48779,Deaimon,6.0,TV
