,MAL_id,Title,Score,Type
54,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
55,10408,Hotarubi_no_Mori_e,8.0,Movie
56,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,2.0,TV
57,14719,JoJo_no_Kimyou_na_Bouken_TV,4.0,TV
58,28623,Koutetsujou_no_Kabaneri,10.0,TV
59,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
60,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,4.0,TV
61,34933,Kakegurui,5.0,TV
62,512,Majo_no_Takkyuubin,8.0,Movie
63,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
64,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,3.0,TV
65,53149,Oemojisangjuui,6.0,ONA
66,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
67,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,3.0,TV
68,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,5.0,Movie
69,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
70,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,1.0,Movie
71,19,Monster,10.0,TV
72,1375,Watashi_no_Ashinaga_Ojisan,9.0,TV
73,31964,Boku_no_Hero_Academia,6.0,TV
74,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
75,36456,Boku_no_Hero_Academia_3rd_Season,5.0,TV
76,38408,Boku_no_Hero_Academia_4th_Season,4.0,TV
77,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,3.0,Movie
78,4081,Natsume_Yuujinchou,8.0,TV
79,5300,Zoku_Natsume_Yuujinchou,6.0,TV
80,13585,Natsuyuki_Rendezvous,5.0,TV
81,572,Kaze_no_Tani_no_Nausica%C3%A4,3.0,Movie
82,30,Shinseiki_Evangelion,4.0,TV
83,30276,One_Punch_Man,4.0,TV
84,34134,One_Punch_Man_2nd_Season,6.0,TV
85,1029,Omoide_Poroporo,5.0,Movie
86,32729,Orange,8.0,TV
87,40746,Overflow,2.0,ONA
88,1943,Paprika,2.0,Movie
89,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
90,437,Perfect_Blue,9.0,Movie
91,27775,Plastic_Memories,7.0,TV
92,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
93,164,Mononoke_Hime,5.0,Movie
94,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
95,40839,Kanojo_Okarishimasu,2.0,TV
96,32949,Kuzu_no_Honkai,6.0,TV
97,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
98,21647,Tamako_Love_Story,5.0,Movie
99,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
100,16782,Kotonoha_no_Niwa,6.0,Movie
101,743,Umi_ga_Kikoeru,3.0,TV Special
102,37779,Yakusoku_no_Neverland,7.0,TV
103,38101,5-toubun_no_Hanayome,7.0,TV
104,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
105,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
106,7711,Karigurashi_no_Arrietty,7.0,Movie
107,40615,Umibe_no_%C3%89tranger,1.0,Movie
108,16662,Kaze_Tachinu,7.0,Movie
109,22319,Tokyo_Ghoul,9.0,TV
110,27899,Tokyo_Ghoul_%E2%88%9AA,3.0,TV
111,36511,Tokyo_Ghoul_re,1.0,TV
112,37799,Tokyo_Ghoul_re_2nd_Season,1.0,TV
113,37521,Vinland_Saga,10.0,TV
114,49387,Vinland_Saga_Season_2,8.0,TV
115,33352,Violet_Evergarden,10.0,TV
116,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,5.0,Special
117,38826,Tenki_no_Ko,8.0,Movie
118,21557,Omoide_no_Marnie,10.0,Movie
119,585,Mimi_wo_Sumaseba,10.0,Movie
120,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
121,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
122,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
123,32281,Kimi_no_Na_wa,8.0,Movie
124,2167,Clannad,,TV
125,356,Fate_stay_night,,TV
126,245,Great_Teacher_Onizuka,,TV
127,31646,3-gatsu_no_Lion,,TV
128,323,Mousou_Dairinin,,TV
129,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
130,339,Serial_Experiments_Lain,,TV
131,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
132,43690,Tenkuu_Shinpan,,ONA
133,39617,Yakusoku_no_Neverland_2nd_Season,,TV
134,7193,Aoi_Bungaku_Series,,TV
135,31043,Boku_dake_ga_Inai_Machi,,TV
136,13125,Shinsekai_yori,,TV
137,43,Koukaku_Kidoutai,,Movie
138,387,Haibane_Renmei,,TV
139,33988,Demi-chan_wa_Kataritai,,TV
140,35639,Just_Because,,TV
141,11887,Kokoro_Connect,,TV
142,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
143,34102,Sakurada_Reset,,TV
144,14289,Suki_tte_Ii_na_yo,,TV
145,32828,Amaama_to_Inazuma,,TV
146,26,Texhnolyze,,TV
147,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
148,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
149,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
150,1210,NHK_ni_Youkoso,,TV
