,MAL_id,Title,Score,Type
0,15583,Date_A_Live,,TV
1,6702,Fairy_Tail,8.0,TV
2,14467,K,,TV
3,16035,Karneval_TV,,TV
4,7054,Kaichou_wa_Maid-sama,,TV
5,21603,Mekakucity_Actors,,TV
6,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
7,2476,School_Days,,TV
8,9253,Steins_Gate,,TV
9,28677,Yamada-kun_to_7-nin_no_Majo,,TV
10,32995,Yuri_on_Ice,,TV
11,22199,Akame_ga_Kill,10.0,TV
12,11111,Another,10.0,TV
13,24833,Ansatsu_Kyoushitsu,8.0,TV
14,16498,Shingeki_no_Kyojin,10.0,TV
15,18153,Kyoukai_no_Kanata,10.0,TV
16,4898,Kuroshitsuji,,TV
17,6707,Kuroshitsuji_II,10.0,TV
18,9919,Ao_no_Exorcist,,TV
19,21995,Ao_Haru_Ride,10.0,TV
20,24151,Ao_Haru_Ride_OVA,,OVA
21,15605,Brothers_Conflict,7.0,TV
22,25437,Brothers_Conflict_OVA,,OVA
23,22745,Brothers_Conflict__Setsubou,,Special
24,14345,Btooom,,TV
25,28999,Charlotte,10.0,TV
26,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
27,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
28,29976,Dance_with_Devils,8.0,TV
29,1535,Death_Note,10.0,TV
30,17513,Diabolik_Lovers,,TV
31,29974,Diabolik_Lovers_MoreBlood,8.0,TV
32,27417,Diabolik_Lovers_OVA,,OVA
33,31043,Boku_dake_ga_Inai_Machi,,TV
34,18507,Free,10.0,TV
35,10793,Guilty_Crown,,TV
36,11061,Hunter_x_Hunter_2011,10.0,TV
37,10408,Hotarubi_no_Mori_e,,Movie
38,3092,Junjou_Romantica,,TV
39,4814,Junjou_Romantica_2,,TV
40,25649,Junjou_Romantica_3,,TV
41,13767,Junjou_Romantica_OVA,,OVA
42,21563,Kamigami_no_Asobi,10.0,TV
43,14713,Kamisama_Hajimemashita,9.0,TV
44,18661,Kamisama_Hajimemashita_OVA,,OVA
45,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
46,11771,Kuroko_no_Basket,,TV
47,16894,Kuroko_no_Basket_2nd_Season,,TV
48,22097,Magi__Sinbad_no_Bouken,10.0,OVA
49,18115,Magi__The_Kingdom_of_Magic,,TV
50,14513,Magi__The_Labyrinth_of_Magic,,TV
51,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
52,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
53,31964,Boku_no_Hero_Academia,,TV
54,14227,Tonari_no_Kaibutsu-kun,,TV
55,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
56,19815,No_Game_No_Life,,TV
57,2148,Okane_ga_Nai,,OVA
58,10161,No6,,TV
59,20507,Noragami,8.0,TV
60,30503,Noragami_Aragoto,,TV
61,30885,Noragami_Aragoto_OVA,,OVA
62,20767,Noragami_OVA,,OVA
63,30276,One_Punch_Man,,TV
64,32729,Orange,,TV
65,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
66,14289,Suki_tte_Ii_na_yo,,TV
67,9926,Sekaiichi_Hatsukoi,,TV
68,11123,Sekaiichi_Hatsukoi_2,,TV
69,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
70,26243,Owari_no_Seraph,,TV
71,5719,Sex_Pistols,,OVA
72,30123,Akagami_no_Shirayuki-hime,,TV
73,31680,Super_Lovers,,TV
74,11757,Sword_Art_Online,10.0,TV
75,23283,Zankyou_no_Terror,10.0,TV
76,15809,Hataraku_Maou-sama,,TV
77,10620,Mirai_Nikki_TV,10.0,TV
78,8460,Mirai_Nikki,,OVA
79,16762,Mirai_Nikki__Redial,,OVA
80,32696,Fukigen_na_Mononokean,,TV
81,22319,Tokyo_Ghoul,10.0,TV
82,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
83,3457,Vampire_Knight,8.0,TV
84,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
85,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
86,25013,Akatsuki_no_Yona,9.0,TV
87,23273,Shigatsu_wa_Kimi_no_Uso,,TV
88,32281,Kimi_no_Na_wa,,Movie
89,11013,Inu_x_Boku_SS,,TV
90,21881,Sword_Art_Online_II,6.0,TV
91,4224,Toradora,,TV
92,6895,Hakuouki,,TV
93,6045,Kimi_ni_Todoke,,TV
94,269,Bleach,,TV
95,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
96,12967,Arcana_Famiglia,,TV
