,MAL_id,Title,Score,Type
98,18247,IS__Infinite_Stratos_2,,TV
99,40010,Ishuzoku_Reviewers,,TV
100,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,,TV
101,12679,Joshiraku,,TV
102,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
103,8876,Koe_de_Oshigoto_The_Animation,,OVA
104,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
105,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
106,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
107,32262,Renai_Boukun,,TV
108,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
109,48981,Mahou_Shoujo_Magical_Destroyers,,TV
110,23945,Majimoji_Rurumo,,TV
111,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
112,38357,Majimoji_Rurumo__Kanketsu-hen,,OVA
113,21603,Mekakucity_Actors,,TV
114,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
115,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
116,9181,Motto_To_LOVE-Ru,,TV
117,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
118,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
119,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
120,1722,Nagasarete_Airantou,,TV
121,38924,Nekopara,,TV
122,30,Shinseiki_Evangelion,,TV
123,34914,New_Game,,TV
124,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
125,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
126,37345,Plunderer,,TV
127,40904,Bokutachi_no_Remake,,TV
128,941,Renkin_San-kyuu_Magical_Pokaan,,TV
129,19799,Robot_Girls_Z,,Special
130,52865,Romantic_Killer,,ONA
131,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
132,13055,Sankarea_OVA,,OVA
133,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
134,11499,Sankarea,,TV
135,24765,Gakkougurashi,,TV
136,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
137,48171,Summer_Ghost,,Movie
138,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
139,696,Tenchi_Muyou,,TV
140,54275,Temple,,TV
141,30544,Gakusen_Toshi_Asterisk,,TV
142,597,Neko_no_Ongaeshi,,Movie
143,42745,Machikado_Mazoku__2-choume,,TV
144,47162,Shokei_Shoujo_no_Virgin_Road,,TV
145,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
146,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
147,48548,5-toubun_no_Hanayome_Movie,,Movie
148,10073,Seikon_no_Qwaser_II,,TV
149,9202,Seikon_no_Qwaser__Jotei_no_Shouzou,,OVA
150,8557,Shinryaku_Ika_Musume,,TV
151,10378,Shinryaku_Ika_Musume,,TV
152,41389,Tonikaku_Kawaii,,TV
153,50307,Tonikaku_Kawaii_2nd_Season,,TV
154,53163,Kawaisugi_Crisis,,TV
155,4224,Toradora,,TV
156,39469,Tsugu_Tsugumomo,,TV
157,34019,Tsugumomo,,TV
158,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
159,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,,Special
160,37976,Zombieland_Saga,,TV
161,52034,Oshi_no_Ko,,TV
