,MAL_id,Title,Score,Type
0,35413,Imouto_sae_Ireba_Ii,,TV
1,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
2,269,Bleach,,TV
3,46352,Blue_Period,10.0,TV
4,47639,Blue_Reflection_Ray,,TV
5,34566,Boruto__Naruto_Next_Generations,,TV
6,37520,Dororo,,TV
7,223,Dragon_Ball,,TV
8,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,,TV
9,5114,Fullmetal_Alchemist__Brotherhood,,TV
10,11077,Hellsing__The_Dawn,,Special
11,136,Hunter_x_Hunter,,TV
12,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
13,47250,Jouran__The_Princess_of_Snow_and_Blood,10.0,TV
14,40748,Jujutsu_Kaisen,10.0,TV
15,44074,Shiguang_Dailiren,,ONA
16,40729,Nomad__Megalo_Box_2,,TV
17,21,One_Piece,,TV
18,33350,Zhen_Hun_Jie,,ONA
19,42825,Project_Scard__Praeter_no_Kizu,,TV
20,154,Shaman_King,,TV
21,48849,Sonny_Boy,10.0,TV
22,40685,Super_Cub,,TV
23,40233,Da_Zhu_Zai,,ONA
24,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
25,41467,Bleach__Sennen_Kessen-hen,,TV
26,48561,Jujutsu_Kaisen_0_Movie,,Movie
27,44586,Kakushigoto_Movie,,Movie
28,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
29,50410,One_Piece_Film__Red,,Movie
