,MAL_id,Title,Score,Type
0,21,One_Piece,9.0,TV
1,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
3,16498,Shingeki_no_Kyojin,,TV
4,1535,Death_Note,,TV
5,25777,Shingeki_no_Kyojin_Season_2,,TV
6,18153,Kyoukai_no_Kanata,,TV
7,4898,Kuroshitsuji,,TV
8,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
9,5114,Fullmetal_Alchemist__Brotherhood,,TV
10,14227,Tonari_no_Kaibutsu-kun,,TV
11,9253,Steins_Gate,,TV
12,8460,Mirai_Nikki,,OVA
13,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
14,4224,Toradora,,TV
15,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
