,MAL_id,Title,Score,Type
0,48569,86_Part_2,,
1,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,
2,33047,Fate_Extra__Last_Encore,,
3,48926,Komi-san_wa_Comyushou_desu,,
4,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,
5,35180,3-gatsu_no_Lion_2nd_Season,,
6,48483,Mieruko-chan,,
7,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,
8,37510,Mob_Psycho_100_II,,
9,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,
10,41946,Shuumatsu_no_Harem,,
11,41457,86,,
12,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,
13,35839,Sora_yori_mo_Tooi_Basho,,
14,28851,Koe_no_Katachi,,
15,39790,Adachi_to_Shimamura,,
16,857,Air_Gear,,
17,31580,Ajin,,
18,22199,Akame_ga_Kill,,
19,26449,Akame_ga_Kill_Recap,,
20,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,
21,22729,AldnoahZero,,
22,27655,AldnoahZero_Part_2,,
23,29223,AldnoahZero_Extra_Archives,,
24,22147,Amagi_Brilliant_Park,,
25,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,
26,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,
27,31810,Amakano,,
28,6547,Angel_Beats,,
29,5251,Angel_Densetsu,,
30,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,
31,11111,Another,,
32,24833,Ansatsu_Kyoushitsu,,
33,16498,Shingeki_no_Kyojin,,
34,18397,Shingeki_no_Kyojin_OVA,,
35,25777,Shingeki_no_Kyojin_Season_2,,
36,35760,Shingeki_no_Kyojin_Season_3,,
37,38524,Shingeki_no_Kyojin_Season_3_Part_2,,
38,40028,Shingeki_no_Kyojin__The_Final_Season,,
39,36106,Shingeki_no_Kyojin__Lost_Girls,,
40,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,
41,5081,Bakemonogatari,,
42,6948,Bakemonogatari_Recap,,
43,7674,Bakuman,,
44,39195,Beastars,,
45,18153,Kyoukai_no_Kanata,,
46,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,
47,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,
48,4898,Kuroshitsuji,,
49,6707,Kuroshitsuji_II,,
50,22145,Kuroshitsuji__Book_of_Circus,,
51,34618,Blend_S,,
52,24439,Kekkai_Sensen,,
53,150,Blood_,,
54,37786,Yagate_Kimi_ni_Naru,,
55,21995,Ao_Haru_Ride,,
56,24151,Ao_Haru_Ride_OVA,,
57,1639,Boku_no_Pico,,
58,28755,Boruto__Naruto_the_Movie,,
59,232,Cardcaptor_Sakura,,
60,37141,Hataraku_Saibou,,
61,34382,Citrus,,
62,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
63,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,
64,1575,Code_Geass__Hangyaku_no_Lelouch,,
65,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,
66,35849,Darling_in_the_FranXX,,
67,15583,Date_A_Live,,
68,19163,Date_A_Live_II,,
69,22961,Date_A_Live_II__Kurumi_Star_Festival,,
70,17641,Date_A_Live__Date_to_Date,,
71,24429,Daze,,
