,MAL_id,Title,Score,Type
0,58600,Ameku_Takao_no_Suiri_Karte,,TV
1,57334,Dandadan,,TV
2,57864,Monogatari_Series__Off___Monster_Season,10.0,ONA
3,50594,Suzume_no_Tojimari,,Movie
4,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
5,41457,86,10.0,TV
6,48569,86_Part_2,10.0,TV
7,4654,Toaru_Majutsu_no_Index,7.0,TV
8,8937,Toaru_Majutsu_no_Index_II,7.0,TV
9,36432,Toaru_Majutsu_no_Index_III,7.0,TV
10,6213,Toaru_Kagaku_no_Railgun,8.0,TV
11,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
12,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
13,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
14,28851,Koe_no_Katachi,10.0,Movie
15,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
16,22729,AldnoahZero,7.0,TV
17,27655,AldnoahZero_Part_2,7.0,TV
18,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
19,8676,Amagami_SS,8.0,TV
20,11235,Amagami_SS__Plus,8.0,TV
21,22147,Amagi_Brilliant_Park,9.0,TV
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
23,37171,Asobi_Asobase,9.0,TV
24,16498,Shingeki_no_Kyojin,10.0,TV
25,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
26,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
27,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
28,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
29,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
30,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
31,5081,Bakemonogatari,9.0,TV
32,7674,Bakuman,8.0,TV
33,10030,Bakuman_2nd_Season,8.0,TV
34,12365,Bakuman_3rd_Season,8.0,TV
35,57,Beck,8.0,TV
36,269,Bleach,9.0,TV
37,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
38,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
39,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
