,MAL_id,Title,Score,Type
0,36793,3D_Kanojo__Real_Girl,,TV
1,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
2,28851,Koe_no_Katachi,9.0,Movie
3,11111,Another,10.0,TV
4,24833,Ansatsu_Kyoushitsu,10.0,TV
5,16498,Shingeki_no_Kyojin,10.0,TV
6,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
7,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
9,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
10,18153,Kyoukai_no_Kanata,6.0,TV
11,21995,Ao_Haru_Ride,9.0,TV
12,28999,Charlotte,4.0,TV
13,37396,Shikioriori,,Movie
14,18507,Free,8.0,TV
15,120,Fruits_Basket,8.0,TV
16,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
17,1571,Ghost_Hunt,8.0,TV
18,17895,Golden_Time,9.0,TV
19,20583,Haikyuu,9.0,TV
20,28891,Haikyuu_Second_Season,9.0,TV
21,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
22,16528,Hal,9.0,Movie
23,9289,Hanasaku_Iroha,9.0,TV
24,42897,Horimiya,10.0,TV
25,10408,Hotarubi_no_Mori_e,9.0,Movie
26,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
27,5680,K-On,8.0,TV
28,14713,Kamisama_Hajimemashita,8.0,TV
29,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
30,6045,Kimi_ni_Todoke,9.0,TV
31,34934,Koi_to_Uso,5.0,TV
32,2034,Lovely%E2%98%85Complex,10.0,TV
33,7054,Kaichou_wa_Maid-sama,10.0,TV
34,31964,Boku_no_Hero_Academia,10.0,TV
35,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
36,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
37,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
38,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
39,14227,Tonari_no_Kaibutsu-kun,9.0,TV
40,30276,One_Punch_Man,8.0,TV
41,34134,One_Punch_Man_2nd_Season,6.0,TV
42,32729,Orange,9.0,TV
43,853,Ouran_Koukou_Host_Club,10.0,TV
44,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
45,31414,Nijiiro_Days,7.0,TV
46,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
47,36038,Net-juu_no_Susume,10.0,TV
48,30015,ReLIFE,9.0,TV
49,40839,Kanojo_Okarishimasu,5.0,TV
50,35222,Gakuen_Babysitters,8.0,TV
51,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
52,26243,Owari_no_Seraph,9.0,TV
53,2923,Shugo_Chara,9.0,TV
54,7082,Shugo_Chara_Party,8.0,TV
55,5262,Shugo_Chara_Doki,7.0,TV
56,30123,Akagami_no_Shirayuki-hime,6.0,TV
57,3470,Special_A,8.0,TV
58,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
59,11757,Sword_Art_Online,9.0,TV
60,10620,Mirai_Nikki_TV,8.0,TV
61,22319,Tokyo_Ghoul,7.0,TV
62,3457,Vampire_Knight,8.0,TV
63,4752,Vampire_Knight_Guilty,,TV
64,33352,Violet_Evergarden,10.0,TV
65,38826,Tenki_no_Ko,7.0,Movie
66,23673,Ookami_Shoujo_to_Kuro_Ouji,2.0,TV
67,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
68,32281,Kimi_no_Na_wa,10.0,Movie
69,32995,Yuri_on_Ice,7.0,TV
70,38003,Bungou_Stray_Dogs_3rd_Season,,TV
71,38000,Kimetsu_no_Yaiba,,TV
72,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
73,38680,Fruits_Basket_1st_Season,,TV
74,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
75,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
76,19815,No_Game_No_Life,7.0,TV
77,14289,Suki_tte_Ii_na_yo,,TV
78,4224,Toradora,,TV
79,48553,Akebi-chan_no_Sailor-fuku,,TV
80,37171,Asobi_Asobase,,TV
81,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
82,46352,Blue_Period,,TV
83,37435,Carole___Tuesday,,TV
84,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
85,35849,Darling_in_the_FranXX,,TV
86,31859,Hai_to_Gensou_no_Grimgar,,TV
87,16,Hachimitsu_to_Clover,,TV
88,40748,Jujutsu_Kaisen,,TV
89,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
90,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
91,41587,Boku_no_Hero_Academia_5th_Season,,TV
92,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
93,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
94,13833,Nagareboshi_Lens,,OVA
95,322,Paradise_Kiss,,TV
96,437,Perfect_Blue,,Movie
97,32013,Oshiete_Galko-chan,,TV
98,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
99,34494,Sakura_Quest,,TV
100,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
101,40392,Runway_de_Waratte,,TV
102,1642,Sugar_Sugar_Rune,,TV
103,35790,Tate_no_Yuusha_no_Nariagari,,TV
104,22101,Soredemo_Sekai_wa_Utsukushii,,TV
105,6956,Working,,TV
106,38619,Joshikousei_no_Mudazukai,,TV
107,4189,Fuyu_no_Sonata,,TV
