,MAL_id,Title,Score,Type
0,25397,Absolute_Duo,6,TV
1,22199,Akame_ga_Kill,8,TV
2,22729,AldnoahZero,7,TV
3,27655,AldnoahZero_Part_2,7,TV
4,29223,AldnoahZero_Extra_Archives,7,Special
5,22147,Amagi_Brilliant_Park,7,TV
6,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7,Special
7,31771,Amanchu,7,TV
8,15085,Amnesia,6,TV
9,20655,Amnesia_OVA,6,OVA
10,32171,Ange_Vierge,6,TV
11,33573,BanG_Dream,7,TV
12,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7,TV
13,32323,Aishen_Qiaokeli-ing,7,ONA
14,35849,Darling_in_the_FranXX,8,TV
15,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9,TV
16,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9,Movie
17,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9,TV
18,11771,Kuroko_no_Basket,8,TV
19,16894,Kuroko_no_Basket_2nd_Season,8,TV
20,24415,Kuroko_no_Basket_3rd_Season,8,TV
21,31658,Kuroko_no_Basket_Movie_4__Last_Game,8,Movie
22,28297,Ore_Monogatari,9,TV
23,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8,TV
24,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
25,19429,Akuma_no_Riddle,7,TV
26,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,7,Special
27,33836,Seiren,6,TV
28,32828,Amaama_to_Inazuma,8,TV
29,11757,Sword_Art_Online,7,TV
30,21881,Sword_Art_Online_II,5,TV
31,31765,Sword_Art_Online_Movie__Ordinal_Scale,7,Movie
32,36474,Sword_Art_Online__Alicization,7,TV
33,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7,TV
34,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7,TV
35,20021,Sword_Art_Online__Extra_Edition,6,Special
36,4744,Akaneiro_ni_Somaru_Saka,7,TV
37,25013,Akatsuki_no_Yona,8,TV
