,MAL_id,Title,Score,Type
235,40174,Zombieland_Saga_Revenge,8.0,TV
236,52034,Oshi_no_Ko,8.0,TV
237,55791,Oshi_no_Ko_2nd_Season,,TV
238,45489,Aggressive_Retsuko_ONA_4th_Season,,ONA
239,6702,Fairy_Tail,6.0,TV
240,49392,Ore_Tsushima_ONA,,ONA
241,1138,Medarot,,TV
242,8795,Panty___Stocking_with_Garterbelt,,TV
243,13601,Psycho-Pass,,TV
244,9253,Steins_Gate,,TV
245,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
246,48413,Hataraku_Maou-sama,,TV
247,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
248,48753,Jahy-sama_wa_Kujikenai,6.0,TV
249,6,Trigun,,TV
250,50953,Bastard_Ankoku_no_Hakaishin_ONA,2.0,ONA
251,34572,Black_Clover,5.0,TV
252,269,Bleach,6.0,TV
253,24439,Kekkai_Sensen,3.0,TV
254,33771,Cheating_Craft,4.0,TV
255,41074,Digimon_Adventure_,5.0,TV
256,38671,Enen_no_Shouboutai,6.0,TV
257,13535,Binbougami_ga,4.0,TV
258,136,Hunter_x_Hunter,6.0,TV
259,16774,Inferno_Cop,5.0,ONA
260,5680,K-On,7.0,TV
261,31442,Musaigen_no_Phantom_World,5.0,TV
262,30016,Nanbaka,5.0,TV
263,23737,Neko_Pitcher,6.0,TV
264,10165,Nichijou,5.0,TV
265,54633,Pokemon_Concierge,4.0,ONA
266,58939,Sakamoto_Days,3.0,TV
267,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
268,39534,Jibaku_Shounen_Hanako-kun,4.0,TV
269,40571,Majo_no_Tabitabi,5.0,TV
270,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
271,5081,Bakemonogatari,,TV
272,58390,Yofukashi_no_Uta_2nd_Season,,TV
273,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
274,1818,Claymore,,TV
275,59068,Dungeon_Meshi_2nd_Season,,TV
276,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
277,57779,Dorohedoro_Zoku-hen,,Unknown
278,55644,Dr_Stone__New_World_Part_2,,TV
279,39463,Gleipnir,,TV
280,47160,Goblin_Slayer_II,,TV
281,33988,Demi-chan_wa_Kataritai,,TV
282,666,JoJo_no_Kimyou_na_Bouken,,OVA
283,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
284,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
285,48561,Jujutsu_Kaisen_0_Movie,,Movie
286,52588,Kaijuu_8-gou,,TV
287,7593,Kiss_x_Sis_TV,,TV
288,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
289,35557,Houseki_no_Kuni,,TV
290,820,Ginga_Eiyuu_Densetsu,,OVA
291,28013,Macross_%CE%94,,TV
292,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,Unknown
293,48981,Mahou_Shoujo_Magical_Destroyers,,TV
294,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
295,1462,Memories,,Movie
296,32572,Neko_Neko_Nihonshi,,TV
297,54794,Metallic_Rouge,,TV
298,875,Mind_Game,,Movie
299,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
300,54789,Boku_no_Hero_Academia_7th_Season,,TV
301,52293,New_Panty___Stocking_with_Garterbelt,,Unknown
302,39539,No_Guns_Life,,TV
303,52807,One_Punch_Man_3,,TV
304,1943,Paprika,,Movie
305,56008,Sabikui_Bisco_Season_2,,TV
306,49233,Youjo_Senki_II,,TV
307,42205,Shaman_King_2021,,TV
308,1137,Mushrambo,,TV
309,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
310,534,Slayers,,TV
311,37984,Kumo_desu_ga_Nani_ka,,TV
312,21507,Soul_Eater_NOT,,TV
313,37150,Douluo_Dalu,,ONA
314,53887,Spy_x_Family_Season_2,,TV
315,59027,Spy_x_Family_Season_3,,TV
316,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
317,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
318,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
319,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
320,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
321,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
322,54863,Trigun_Stargaze,,Unknown
323,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
324,50710,Urusei_Yatsura_2022,,TV
325,5507,Senjou_no_Valkyria,,TV
326,50159,Zombieland_Saga_Movie__Yumeginga_Paradise,,Movie
327,60058,Oshi_no_Ko_3rd_Season,,TV
