,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,,TV
1,59226,Ao_no_Exorcist__Yosuga-hen,,TV
2,34566,Boruto__Naruto_Next_Generations,,TV
3,57592,Dr_Stone__Science_Future,,TV
4,30694,Dragon_Ball_Super,,TV
5,9969,Gintama,,TV
6,55318,Medalist,,TV
7,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
8,21,One_Piece,,TV
9,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
10,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
11,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,,TV
12,58939,Sakamoto_Days,,TV
13,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
14,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
15,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
16,18497,Yozakura_Quartet__Hana_no_Uta,,TV
17,58502,Zenshuu,,TV
18,5525,07-Ghost,7.0,TV
19,6682,11eyes,5.0,TV
20,7739,11eyes__Momoiro_Genmutan,5.0,Special
21,1689,Byousoku_5_Centimeter,8.0,Movie
22,41457,86,8.0,TV
23,48569,86_Part_2,8.0,TV
24,4654,Toaru_Majutsu_no_Index,8.0,TV
25,8937,Toaru_Majutsu_no_Index_II,8.0,TV
26,36432,Toaru_Majutsu_no_Index_III,7.0,TV
27,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
28,38480,Toaru_Kagaku_no_Accelerator,6.0,TV
29,40280,Toaru_Kagaku_no_Accelerator__Tobidase_Ippou-san_-_Hachamecha_Kaishingeki,5.0,Special
30,6213,Toaru_Kagaku_no_Railgun,9.0,TV
31,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
32,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,7.0,Special
33,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,7.0,OVA
34,38481,Toaru_Kagaku_no_Railgun_T,10.0,TV
35,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,7.0,Special
36,10389,Momo_e_no_Tegami,8.0,Movie
37,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
38,55866,Yubisaki_to_Renren,8.0,TV
39,28851,Koe_no_Katachi,9.0,Movie
40,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
41,11759,Accel_World,7.0,TV
42,13939,Accel_World_EX,7.0,OVA
43,13859,Accel_World__Acchel_World,6.0,Special
44,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
45,16273,Acchi_Kocchi__Place_Princess,7.0,Special
46,1292,Afro_Samurai,7.0,TV
47,4970,Afro_Samurai__Resurrection,7.0,Movie
48,591,Amaenaide_yo,7.0,TV
49,886,Amaenaide_yo_Katsu,7.0,TV
50,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,7.0,Special
51,1749,Amaenaide_yo__Yasumanaide_yo,7.0,Special
52,53,Ai_Yori_Aoshi,7.0,TV
53,394,Ai_Yori_Aoshi__Enishi,7.0,TV
54,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,7.0,Special
55,6709,Ai_Yori_Aoshi__Yumegatari,6.0,Special
56,101,Air,8.0,TV
57,857,Air_Gear,8.0,TV
