,MAL_id,Title,Score,Type
0,41457,86,,TV
1,5114,Fullmetal_Alchemist__Brotherhood,,TV
2,8425,Gosick,,TV
3,934,Higurashi_no_Naku_Koro_ni,,TV
4,37086,Kakegurui%C3%97%C3%97,7.0,TV
5,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
6,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
7,54789,Boku_no_Hero_Academia_7th_Season,5.0,TV
8,28851,Koe_no_Katachi,10.0,Movie
9,22199,Akame_ga_Kill,7.0,TV
10,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
11,11111,Another,7.0,TV
12,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,1.0,TV
13,16498,Shingeki_no_Kyojin,7.0,TV
14,47917,Bocchi_the_Rock,10.0,TV
15,31478,Bungou_Stray_Dogs,7.0,TV
16,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
17,50346,Yofukashi_no_Uta,10.0,TV
18,44511,Chainsaw_Man,8.0,TV
19,57334,Dandadan,10.0,TV
20,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
21,1535,Death_Note,10.0,TV
22,38000,Kimetsu_no_Yaiba,5.0,TV
23,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,6.0,Movie
24,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
25,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
26,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,5.0,TV
27,37520,Dororo,10.0,TV
28,31043,Boku_dake_ga_Inai_Machi,9.0,TV
29,52991,Sousou_no_Frieren,10.0,TV
30,46569,Jigokuraku,7.0,TV
31,42897,Horimiya,10.0,TV
32,54856,Horimiya__Piece,10.0,TV
33,136,Hunter_x_Hunter,8.0,TV
34,11061,Hunter_x_Hunter_2011,8.0,TV
35,40748,Jujutsu_Kaisen,8.0,TV
36,51009,Jujutsu_Kaisen_2nd_Season,1.0,TV
37,5680,K-On,10.0,TV
38,34933,Kakegurui,7.0,TV
39,18679,Kill_la_Kill,6.0,TV
40,58125,Look_Back,10.0,Movie
41,34599,Made_in_Abyss,10.0,TV
42,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
43,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
44,52211,Mashle,4.0,TV
45,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,5.0,TV
46,40911,Yuukoku_no_Moriarty,10.0,TV
47,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
48,31964,Boku_no_Hero_Academia,7.0,TV
49,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
50,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
51,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
52,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
53,49918,Boku_no_Hero_Academia_6th_Season,6.0,TV
54,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,Movie
55,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,6.0,ONA
56,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
57,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,6.0,Movie
58,50590,Koukyuu_no_Karasu,8.0,TV
59,40750,Kaifuku_Jutsushi_no_Yarinaoshi,2.0,TV
60,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
61,50265,Spy_x_Family,1.0,TV
62,50602,Spy_x_Family_Part_2,1.0,TV
63,54492,Kusuriya_no_Hitorigoto,10.0,TV
64,48580,Vanitas_no_Karte,10.0,TV
65,49114,Vanitas_no_Karte_Part_2,10.0,TV
66,22319,Tokyo_Ghoul,1.0,TV
67,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
68,36511,Tokyo_Ghoul_re,4.0,TV
69,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
70,33352,Violet_Evergarden,10.0,TV
71,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
72,52034,Oshi_no_Ko,2.0,TV
73,2471,Doraemon_1979,10.0,TV
74,25777,Shingeki_no_Kyojin_Season_2,3.0,TV
75,35760,Shingeki_no_Kyojin_Season_3,5.0,TV
76,38524,Shingeki_no_Kyojin_Season_3_Part_2,1.0,TV
77,34572,Black_Clover,6.0,TV
78,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
79,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
80,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,TV
81,31537,Manaria_Friends,1.0,TV
82,1735,Naruto__Shippuuden,1.0,TV
83,42249,Tokyo_Revengers,1.0,TV
84,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
85,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
86,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
87,19,Monster,,TV
88,488,Ichigo_Mashimaro,,TV
89,55848,Isekai_Suicide_Squad,1.0,TV
90,38759,Sewayaki_Kitsune_no_Senko-san,,TV
91,37521,Vinland_Saga,,TV
