,MAL_id,Title,Score,Type
0,22043,Fairy_Tail_2014,,TV
1,28977,Gintama%C2%B0,,TV
2,24405,World_Trigger,,TV
3,4654,Toaru_Majutsu_no_Index,8.0,TV
4,6213,Toaru_Kagaku_no_Railgun,8.0,TV
5,11759,Accel_World,8.0,TV
6,22199,Akame_ga_Kill,8.0,TV
7,22729,AldnoahZero,10.0,TV
8,27655,AldnoahZero_Part_2,10.0,TV
9,22147,Amagi_Brilliant_Park,8.0,TV
10,6547,Angel_Beats,8.0,TV
11,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
12,11111,Another,8.0,TV
13,11701,Another__The_Other_-_Inga,8.0,OVA
14,7647,Arakawa_Under_the_Bridge,7.0,TV
15,24833,Ansatsu_Kyoushitsu,8.0,TV
16,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,9.0,Special
17,9736,Astarotte_no_Omocha,7.0,TV
18,16498,Shingeki_no_Kyojin,9.0,TV
19,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
20,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
21,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,8.0,TV Special
22,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
23,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
24,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
25,7674,Bakuman,9.0,TV
26,10030,Bakuman_2nd_Season,9.0,TV
27,12365,Bakuman_3rd_Season,9.0,TV
28,22789,Barakamon,9.0,TV
29,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
30,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
31,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
32,22547,Blade___Soul,8.0,TV
33,9919,Ao_no_Exorcist,8.0,TV
34,11266,Ao_no_Exorcist__Kuro_no_Iede,9.0,Special
35,11737,Ao_no_Exorcist_Movie,8.0,Movie
36,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
37,21431,Gokukoku_no_Brynhildr,8.0,TV
38,20853,Hitsugi_no_Chaika,9.0,TV
39,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
40,28999,Charlotte,10.0,TV
41,60,Chrno_Crusade,9.0,TV
42,2167,Clannad,7.0,TV
43,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
44,20031,D-Frag,8.0,TV
45,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
46,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
47,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
48,15583,Date_A_Live,7.0,TV
49,17641,Date_A_Live__Date_to_Date,7.0,OVA
50,1535,Death_Note,10.0,TV
51,2994,Death_Note__Rewrite,9.0,TV Special
52,6702,Fairy_Tail,8.0,TV
53,9982,Fairy_Tail_OVA,8.0,OVA
54,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
55,18507,Free,7.0,TV
56,74,Gakuen_Alice,8.0,TV
57,918,Gintama,10.0,TV
58,9969,Gintama,10.0,TV
59,10643,Gintama__Dai_Hanseikai,9.0,Special
60,15417,Gintama__Enchousen,10.0,TV
61,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,9.0,Special
62,6945,Gintama__Shiroyasha_Koutan,8.0,Special
63,9735,Gintama__Shinyaku_Benizakura-hen,8.0,Special
64,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
65,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
66,17895,Golden_Time,9.0,TV
67,8425,Gosick,8.0,TV
68,20583,Haikyuu,9.0,TV
69,25303,Haikyuu_Lev_Genzan,7.0,OVA
70,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,6.0,Movie
71,10568,Kamisama_no_Memochou,7.0,TV
72,228,Jigoku_Shoujo,8.0,TV
73,1594,Jigoku_Shoujo_Futakomori,9.0,TV
74,431,Howl_no_Ugoku_Shiro,8.0,Movie
75,11061,Hunter_x_Hunter_2011,9.0,TV
76,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
77,12189,Hyouka,8.0,TV
78,11013,Inu_x_Boku_SS,7.0,TV
79,8841,Kore_wa_Zombie_desu_ka,8.0,TV
80,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
81,5680,K-On,8.0,TV
82,7791,K-On,9.0,TV
83,9617,K-On_Movie,10.0,Movie
84,9734,K-On__Keikaku,8.0,Special
85,14713,Kamisama_Hajimemashita,7.0,TV
86,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
87,18679,Kill_la_Kill,7.0,TV
88,17265,Log_Horizon,9.0,TV
89,23321,Log_Horizon_2nd_Season,8.0,TV
90,15051,Love_Live_School_Idol_Project,8.0,TV
91,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
92,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
93,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
94,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
95,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
96,18115,Magi__The_Kingdom_of_Magic,8.0,TV
97,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
98,17725,Magical%E2%98%86Star_Kanon_100,9.0,OVA
99,7054,Kaichou_wa_Maid-sama,8.0,TV
100,627,Major_S1,9.0,TV
101,558,Major_S2,8.0,TV
102,1842,Major_S3,8.0,TV
103,3226,Major_S4,8.0,TV
104,19257,Megane-bu,6.0,TV
105,21603,Mekakucity_Actors,7.0,TV
106,20033,Miss_Monochrome_The_Animation,8.0,TV
107,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
108,14227,Tonari_no_Kaibutsu-kun,7.0,TV
109,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
110,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
111,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
112,2926,Myself__Yourself,7.0,TV
113,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
114,16870,The_Last__Naruto_the_Movie,8.0,Movie
