,MAL_id,Title,Score,Type
0,22199,Akame_ga_Kill,10.0,TV
1,918,Gintama,10.0,TV
2,9969,Gintama,10.0,TV
3,23321,Log_Horizon_2nd_Season,10.0,TV
4,1735,Naruto__Shippuuden,10.0,TV
5,21881,Sword_Art_Online_II,7.0,TV
6,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
7,269,Bleach,10.0,TV
8,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,10.0,Movie
9,834,Bleach__The_Sealed_Sword_Frenzy,10.0,Special
10,11617,High_School_DxD,10.0,TV
11,15451,High_School_DxD_New,10.0,TV
12,13357,High_School_DxD_Specials,8.0,Special
13,8074,Highschool_of_the_Dead,9.0,TV
14,9041,IS__Infinite_Stratos,10.0,TV
15,18247,IS__Infinite_Stratos_2,10.0,TV
16,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,10.0,OVA
17,17265,Log_Horizon,10.0,TV
18,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
19,20,Naruto,10.0,TV
20,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
21,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10.0,Movie
22,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
23,11757,Sword_Art_Online,8.0,TV
24,20021,Sword_Art_Online__Extra_Edition,7.0,Special
25,22319,Tokyo_Ghoul,9.0,TV
26,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
27,15417,Gintama__Enchousen,,TV
28,24703,High_School_DxD_BorN,,TV
29,16870,The_Last__Naruto_the_Movie,,Movie
30,7817,B-gata_H-kei,,TV
