,MAL_id,Title,Score,Type
55,50346,Yofukashi_no_Uta,10.0,TV
56,5356,Canaan,6.0,TV
57,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
58,37141,Hataraku_Saibou,7.0,TV
59,50392,Mato_Seihei_no_Slave,7.0,TV
60,44511,Chainsaw_Man,10.0,TV
61,28999,Charlotte,9.0,TV
62,6645,Chuu_Bra,,TV
63,2167,Clannad,8.0,TV
64,4181,Clannad__After_Story,7.0,TV
65,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
66,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
67,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
68,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
69,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
70,32407,Clockwork_Planet,,TV
71,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
72,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
73,41456,Sentouin_Haken_shimasu,9.0,TV
74,37823,Conception,7.0,TV
75,42310,Cyberpunk__Edgerunners,8.0,ONA
76,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
77,57334,Dandadan,8.0,TV
78,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
79,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
80,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
81,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
82,35849,Darling_in_the_FranXX,8.0,TV
83,38656,Darwins_Game,8.0,TV
84,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
85,42423,Date_A_Bullet__Nightmare_or_Queen,7.0,Movie
86,15583,Date_A_Live,10.0,TV
87,19163,Date_A_Live_II,9.0,TV
88,36633,Date_A_Live_III,9.0,TV
89,41461,Date_A_Live_IV,8.0,TV
90,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
91,17641,Date_A_Live__Date_to_Date,10.0,OVA
92,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
93,1535,Death_Note,10.0,TV
94,28223,Death_Parade,8.0,TV
95,52701,Dungeon_Meshi,9.0,TV
96,7088,Ichiban_Ushiro_no_Daimaou,,TV
97,38000,Kimetsu_no_Yaiba,9.0,TV
98,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
99,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
100,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
101,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
102,37982,Domestic_na_Kanojo,9.0,TV
103,42361,Ijiranaide_Nagatoro-san,8.0,TV
104,50197,Ijiranaide_Nagatoro-san_2nd_Attack,9.0,TV
105,38668,Dorohedoro,7.0,TV
106,37520,Dororo,10.0,TV
107,38691,Dr_Stone,9.0,TV
108,40852,Dr_Stone__Stone_Wars,7.0,TV
109,31043,Boku_dake_ga_Inai_Machi,10.0,TV
110,32901,Eromanga-sensei,,TV
111,38671,Enen_no_Shouboutai,8.0,TV
112,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
113,28171,Shokugeki_no_Souma,9.0,TV
114,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
115,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
116,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
117,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
118,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
119,43969,Kanojo_mo_Kanojo,5.0,TV
120,39463,Gleipnir,8.0,TV
121,37349,Goblin_Slayer,6.0,TV
122,17895,Golden_Time,9.0,TV
123,578,Hotaru_no_Haka,8.0,Movie
124,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
125,20583,Haikyuu,8.0,TV
126,28891,Haikyuu_Second_Season,8.0,TV
127,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
128,9289,Hanasaku_Iroha,8.0,TV
129,32648,Handa-kun,,TV
130,44524,Isekai_Meikyuu_de_Harem_wo,8.0,TV
131,41762,Tenchi_Souzou_Design-bu,4.0,TV
132,46569,Jigokuraku,9.0,TV
133,38816,Hello_World,9.0,Movie
134,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
135,49154,High_Card,6.0,TV
136,11617,High_School_DxD,7.0,TV
137,24703,High_School_DxD_BorN,7.0,TV
138,34281,High_School_DxD_Hero,7.0,TV
139,15451,High_School_DxD_New,7.0,TV
140,28825,Himouto_Umaru-chan,,TV
141,35376,Himouto_Umaru-chan_R,,TV
142,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
143,431,Howl_no_Ugoku_Shiro,7.0,Movie
144,31338,Hundred,,TV
145,11061,Hunter_x_Hunter_2011,10.0,TV
146,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
147,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,5.0,TV
148,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
149,9041,IS__Infinite_Stratos,,TV
150,18247,IS__Infinite_Stratos_2,,TV
151,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
152,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
153,8841,Kore_wa_Zombie_desu_ka,,TV
154,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
155,40748,Jujutsu_Kaisen,8.0,TV
156,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
157,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
158,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
159,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
160,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
161,52588,Kaijuu_8-gou,9.0,TV
162,34933,Kakegurui,8.0,TV
163,37086,Kakegurui%C3%97%C3%97,8.0,TV
164,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,6.0,TV
165,32686,Keijo,7.0,TV
166,31798,Kiznaiver,,TV
167,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
168,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
169,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
170,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
171,13655,Little_Busters,8.0,TV
172,51403,Renai_Flops,5.0,TV
173,32262,Renai_Boukun,5.0,TV
174,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
175,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
176,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
177,18115,Magi__The_Kingdom_of_Magic,9.0,TV
178,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
179,25517,Magic_Kaito_1412,9.0,TV
180,38610,Tejina-senpai,,TV
181,33487,Masamune-kun_no_Revenge,8.0,TV
182,52211,Mashle,7.0,TV
183,10110,Mayo_Chiki,,TV
184,48483,Mieruko-chan,7.0,TV
185,32182,Mob_Psycho_100,8.0,TV
186,37510,Mob_Psycho_100_II,8.0,TV
187,50172,Mob_Psycho_100_III,8.0,TV
188,40708,Monster_Musume_no_Oishasan,5.0,TV
189,30307,Monster_Musume_no_Iru_Nichijou,,TV
190,41812,Megami-ryou_no_Ryoubo-kun,5.0,TV
191,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
192,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
193,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
194,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,9.0,TV Special
195,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
196,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
197,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
198,31964,Boku_no_Hero_Academia,9.0,TV
199,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
200,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
201,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
202,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
203,14227,Tonari_no_Kaibutsu-kun,,TV
204,523,Tonari_no_Totoro,6.0,Movie
205,31442,Musaigen_no_Phantom_World,8.0,TV
206,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
207,40111,Nezha_Zhi_Mo_Tong_Jiang_Shi,7.0,Movie
208,39235,Ni_no_Kuni,6.0,Movie
209,18897,Nisekoi,8.0,TV
210,27787,Nisekoi_,8.0,TV
211,19815,No_Game_No_Life,7.0,TV
212,33674,No_Game_No_Life__Zero,8.0,Movie
213,38814,Nobunaga-sensei_no_Osanazuma,,TV
214,20507,Noragami,7.0,TV
215,30503,Noragami_Aragoto,7.0,TV
216,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
217,46102,Odd_Taxi,9.0,TV
218,30276,One_Punch_Man,8.0,TV
219,34134,One_Punch_Man_2nd_Season,7.0,TV
220,21327,Isshuukan_Friends,9.0,TV
221,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
222,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
223,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
224,29803,Overlord,8.0,TV
225,35073,Overlord_II,7.0,TV
226,37675,Overlord_III,7.0,TV
227,48895,Overlord_IV,,TV
228,23423,Mujaki_no_Rakuen,,OVA
229,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
230,44961,Platinum_End,6.0,TV
231,34034,Pokemon_Sun___Moon,4.0,TV
232,40752,Bishounen_Tanteidan,6.0,TV
233,30240,Prison_School,7.0,TV
234,14293,Nerawareta_Gakuen,,Movie
235,13601,Psycho-Pass,7.0,TV
236,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
237,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
238,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,6.0,TV
239,36793,3D_Kanojo__Real_Girl,7.0,TV
240,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
241,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
242,40839,Kanojo_Okarishimasu,9.0,TV
243,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
244,53050,Kanojo_Okarishimasu_3rd_Season,9.0,TV
245,19429,Akuma_no_Riddle,6.0,TV
246,48414,Sabikui_Bisco,7.0,TV
247,11499,Sankarea,7.0,TV
248,14289,Suki_tte_Ii_na_yo,6.0,TV
249,2605,Sayonara_Zetsubou_Sensei,7.0,TV
250,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
251,31229,Servamp,,TV
252,43439,Shadows_House,7.0,TV
253,49782,Shadows_House_2nd_Season,8.0,TV
254,34240,Shelter_Music,6.0,Music
255,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
256,42923,SK%E2%88%9E,8.0,TV
257,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
258,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
259,3588,Soul_Eater,9.0,TV
260,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
261,50265,Spy_x_Family,10.0,TV
262,50602,Spy_x_Family_Part_2,10.0,TV
263,53887,Spy_x_Family_Season_2,8.0,TV
264,47194,Summertime_Render,9.0,TV
265,11757,Sword_Art_Online,7.0,TV
266,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
267,21881,Sword_Art_Online_II,8.0,TV
268,41619,Munou_na_Nana,6.0,TV
269,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
270,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
271,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
272,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
273,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
274,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,5.0,TV
275,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
276,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
277,15809,Hataraku_Maou-sama,,TV
278,48413,Hataraku_Maou-sama,7.0,TV
279,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
280,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
281,47162,Shokei_Shoujo_no_Virgin_Road,5.0,TV
282,1195,Zero_no_Tsukaima,7.0,TV
283,11319,Zero_no_Tsukaima_F,7.0,TV
284,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
285,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
286,45649,The_First_Slam_Dunk,7.0,Movie
287,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,5.0,TV
288,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
289,41353,The_God_of_High_School,7.0,TV
290,4744,Akaneiro_ni_Somaru_Saka,,TV
291,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
292,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
293,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
294,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
295,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
296,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
297,37779,Yakusoku_no_Neverland,9.0,TV
298,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
299,38101,5-toubun_no_Hanayome,8.0,TV
300,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
301,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
302,34262,Oushitsu_Kyoushi_Heine,6.0,TV
303,35905,Ryuuou_no_Oshigoto,6.0,TV
304,23755,Nanatsu_no_Taizai,,TV
305,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
306,23233,Shinmai_Maou_no_Testament,6.0,TV
307,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
308,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
309,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
310,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
311,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
312,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
313,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
314,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
315,22319,Tokyo_Ghoul,10.0,TV
316,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
317,30458,Tokyo_Ghoul__Jack,7.0,OVA
318,31297,Tokyo_Ghoul__Pinto,7.0,OVA
319,36511,Tokyo_Ghoul_re,7.0,TV
320,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
321,18139,Tonari_no_Seki-kun,,TV
322,41389,Tonikaku_Kawaii,5.0,TV
323,4224,Toradora,10.0,TV
324,11553,Toradora__Bentou_no_Gokui,9.0,Special
325,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,5.0,TV
326,25157,Trinity_Seven,7.0,TV
327,29589,Denpa_Kyoushi,9.0,TV
328,49220,Isekai_Ojisan,10.0,TV
329,41226,Uzaki-chan_wa_Asobitai,8.0,TV
330,42962,Uzaki-chan_wa_Asobitai_Double,6.0,TV
331,37521,Vinland_Saga,10.0,TV
332,38619,Joshikousei_no_Mudazukai,5.0,TV
333,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
334,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
335,38826,Tenki_no_Ko,8.0,Movie
336,38397,Nande_Koko_ni_Sensei_ga,,TV
337,43299,Wonder_Egg_Priority,7.0,TV
338,48614,Wonder_Egg_Priority__Watashi_no_Priority,7.0,TV Special
339,41946,Shuumatsu_no_Harem,,TV
340,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
341,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
342,28677,Yamada-kun_to_7-nin_no_Majo,,TV
343,11739,Kimi_to_Boku_2,,TV
344,10460,Kimi_to_Boku,,TV
345,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
346,32281,Kimi_no_Na_wa,9.0,Movie
347,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
348,37976,Zombieland_Saga,7.0,TV
349,40174,Zombieland_Saga_Revenge,7.0,TV
350,52034,Oshi_no_Ko,10.0,TV
351,55791,Oshi_no_Ko_2nd_Season,9.0,TV
352,269,Bleach,,TV
353,50586,Migi_to_Dali,,TV
354,20,Naruto,,TV
355,40351,Pokemon_2019,,TV
356,42205,Shaman_King_2021,,TV
357,51252,Spy_Kyoushitsu,,TV
358,54362,Hametsu_no_Oukoku,,TV
359,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
360,39026,Dumbbell_Nan_Kilo_Moteru,,TV
361,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,5.0,TV
362,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
363,51098,Shinobi_no_Ittoki,,TV
364,53802,25-jigen_no_Ririsa,,TV
365,48675,Kakkou_no_Iinazuke,,TV
366,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
367,5081,Bakemonogatari,,TV
368,41467,Bleach__Sennen_Kessen-hen,,TV
369,48542,Do_It_Yourself,,TV
370,2759,Evangelion_Movie_1__Jo,,Movie
371,3784,Evangelion_Movie_2__Ha,,Movie
372,3785,Evangelion_Movie_3__Q,,Movie
373,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
374,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
375,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
376,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
377,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
378,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
379,10087,Fate_Zero,,TV
380,11741,Fate_Zero_2nd_Season,,TV
381,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
382,40052,Great_Pretender,,TV
383,38883,Haikyuu_To_the_Top,,TV
384,40776,Haikyuu_To_the_Top_Part_2,,TV
385,21855,Hanamonogatari,,TV Special
386,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
387,42897,Horimiya,,TV
388,12189,Hyouka,,TV
389,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
390,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
391,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
392,28623,Koutetsujou_no_Kabaneri,,TV
393,18679,Kill_la_Kill,,TV
394,48926,Komi-san_wa_Comyushou_desu,,TV
395,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
396,32268,Koyomimonogatari,,ONA
397,44074,Shiguang_Dailiren,,ONA
398,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
399,17074,Monogatari_Series__Second_Season,,TV
400,50425,Fuufu_Ijou_Koibito_Miman,,TV
401,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
402,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
403,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
404,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
405,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
406,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
407,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
408,15689,Nekomonogatari__Kuro,,TV Special
409,30,Shinseiki_Evangelion,,TV
410,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
411,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
412,11597,Nisemonogatari,,TV
413,31181,Owarimonogatari,,TV
414,35247,Owarimonogatari_2nd_Season,,TV Special
415,42627,Peach_Boy_Riverside,,TV
416,23281,Psycho-Pass_2,,TV
417,39491,Psycho-Pass_3,,TV
418,34561,Re_Creators,,TV
419,49891,Tensei_shitara_Ken_deshita,,TV
420,40904,Bokutachi_no_Remake,,TV
421,52865,Romantic_Killer,,ONA
422,38192,Sakugan,,TV
423,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
424,339,Serial_Experiments_Lain,,TV
425,39710,Yesterday_wo_Utatte,,TV
426,36474,Sword_Art_Online__Alicization,,TV
427,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
428,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
429,48556,Takt_Op_Destiny,,TV
430,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
431,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
432,46093,Shiroi_Suna_no_Aquatope,,TV
433,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
434,54724,Nige_Jouzu_no_Wakagimi,,TV
435,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
436,48753,Jahy-sama_wa_Kujikenai,,TV
437,41025,Fumetsu_no_Anata_e,,TV
438,49709,Fumetsu_no_Anata_e_Season_2,,TV
439,28025,Tsukimonogatari,,TV Special
440,52741,Undead_Unluck,,TV
