,MAL_id,Title,Score,Type
129,356,Fate_stay_night,8.0,TV
130,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
131,10087,Fate_Zero,8.0,TV
132,11741,Fate_Zero_2nd_Season,8.0,TV
133,119,Final_Approach,6.0,TV
134,31376,Flying_Witch,6.0,TV
135,52991,Sousou_no_Frieren,9.0,TV
136,71,Full_Metal_Panic,6.0,TV
137,33731,Gabriel_DropOut,5.0,TV
138,34280,Gamers,7.0,TV
139,25183,Gangsta,6.0,TV
140,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
141,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
142,1581,Gift__Eternal_Rainbow,6.0,TV
143,14811,GJ-bu,6.0,TV
144,23079,Glasslip,3.0,TV
145,37349,Goblin_Slayer,8.0,TV
146,47160,Goblin_Slayer_II,6.0,TV
147,17895,Golden_Time,7.0,TV
148,2494,Goshuushou-sama_Ninomiya-kun,7.0,TV
149,8425,Gosick,7.0,TV
150,37105,Grand_Blue,8.0,TV
151,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
152,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
153,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,7.0,Special
154,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
155,10793,Guilty_Crown,9.0,TV
156,3299,H2O__Footprints_in_the_Sand,8.0,TV
157,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
158,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
159,26023,Haiyore_Nyaruko-san_F,6.0,OVA
160,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,6.0,OVA
161,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,6.0,OVA
162,20689,Hamatora_The_Animation,7.0,TV
163,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
164,9289,Hanasaku_Iroha,8.0,TV
165,21681,Hanayamata,6.0,TV
166,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
167,3467,Nogizaka_Haruka_no_Himitsu,7.0,TV
168,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,7.0,OVA
169,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,7.0,TV
170,2026,Hayate_no_Gotoku,8.0,TV
171,16982,Hayate_no_Gotoku_Cuties,6.0,TV
172,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,6.0,Movie
173,4192,Hayate_no_Gotoku,8.0,TV
174,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,6.0,TV
175,5958,Sora_no_Otoshimono,7.0,TV
176,8407,Sora_no_Otoshimono_Forte,7.0,TV
177,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
178,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,7.0,Movie
179,11617,High_School_DxD,7.0,TV
180,15451,High_School_DxD_New,7.0,TV
181,28825,Himouto_Umaru-chan,7.0,TV
182,35376,Himouto_Umaru-chan_R,5.0,TV
183,36296,Hinamatsuri,7.0,TV
184,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
185,42897,Horimiya,8.0,TV
186,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
187,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
188,10357,Jinrui_wa_Suitai_Shimashita,5.0,TV
189,11061,Hunter_x_Hunter_2011,10.0,TV
190,12189,Hyouka,7.0,TV
191,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
192,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
193,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
194,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,6.0,TV
195,19685,Kanojo_ga_Flag_wo_Oraretara,6.0,TV
196,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
197,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,4.0,TV
198,9041,IS__Infinite_Stratos,6.0,TV
199,18247,IS__Infinite_Stratos_2,6.0,TV
200,33988,Demi-chan_wa_Kataritai,7.0,TV
201,11013,Inu_x_Boku_SS,7.0,TV
202,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7.0,Special
203,22865,Rokujouma_no_Shinryakusha,6.0,TV
204,37497,Irozuku_Sekai_no_Ashita_kara,5.0,TV
205,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
206,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
207,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
208,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
209,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
210,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,6.0,TV
211,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
212,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,7.0,Movie
213,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,6.0,OVA
214,8841,Kore_wa_Zombie_desu_ka,9.0,TV
215,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
216,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,9.0,OVA
217,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
218,14765,Ixion_Saga_DT,7.0,TV
219,23121,Jinsei,6.0,TV
220,35639,Just_Because,6.0,TV
221,14467,K,7.0,TV
222,5680,K-On,9.0,TV
223,6862,K-On__Live_House,9.0,Special
224,7791,K-On,9.0,TV
225,9617,K-On_Movie,9.0,Movie
226,9734,K-On__Keikaku,9.0,Special
227,16904,K__Missing_Kings,7.0,Movie
228,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
229,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
230,40716,Kakushigoto,8.0,TV
231,14713,Kamisama_Hajimemashita,7.0,TV
232,21511,Kantai_Collection__KanColle,7.0,TV
233,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,5.0,OVA
234,1530,Kanon_2006,6.0,TV
235,5042,Kiss_x_Sis,7.0,OVA
236,7593,Kiss_x_Sis_TV,7.0,TV
237,19775,Sidonia_no_Kishi,7.0,TV
238,5678,Kobato,7.0,TV
239,11887,Kokoro_Connect,8.0,TV
240,35241,Konohana_Kitan,5.0,TV
241,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6.0,TV
242,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
243,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
244,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,7.0,TV
245,11771,Kuroko_no_Basket,9.0,TV
246,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
247,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
248,12967,Arcana_Famiglia,6.0,TV
249,34798,Yuru_Camp%E2%96%B3,9.0,TV
250,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
251,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,TV
252,31621,Ooya-san_wa_Shishunki,6.0,TV
253,58172,Nageki_no_Bourei_wa_Intai_shitai,6.0,TV
254,11179,Papa_no_Iukoto_wo_Kikinasai,7.0,TV
255,13655,Little_Busters,7.0,TV
256,20517,Little_Busters_EX,7.0,Special
257,18195,Little_Busters_Refrain,7.0,TV
258,17265,Log_Horizon,8.0,TV
259,35484,Osake_wa_Fuufu_ni_Natte_kara,5.0,TV
260,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
261,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
262,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
263,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
264,193,Maburaho,6.0,TV
265,19769,Mahou_Sensou,5.0,TV
266,23945,Majimoji_Rurumo,7.0,TV
267,7054,Kaichou_wa_Maid-sama,8.0,TV
268,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,6.0,Special
269,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
270,57524,Make_Heroine_ga_Oosugiru,8.0,TV
271,14833,Maoyuu_Maou_Yuusha,7.0,TV
272,13757,Mashiro-iro_Symphony__The_Color_of_Lovers_Picture_Drama,5.0,Special
273,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
274,10110,Mayo_Chiki,7.0,TV
275,11761,Medaka_Box,7.0,TV
276,21603,Mekakucity_Actors,5.0,TV
277,36817,Sunohara-sou_no_Kanrinin-san,5.0,TV
278,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
279,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
280,20033,Miss_Monochrome_The_Animation,6.0,TV
281,8424,MM,7.0,TV
282,9581,MM_Specials,6.0,Special
283,32182,Mob_Psycho_100,7.0,TV
284,17074,Monogatari_Series__Second_Season,8.0,TV
285,40708,Monster_Musume_no_Oishasan,6.0,TV
286,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
287,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
288,41812,Megami-ryou_no_Ryoubo-kun,5.0,TV
289,9181,Motto_To_LOVE-Ru,7.0,TV
290,3001,Moyashimon,7.0,TV
291,13409,Moyashimon_Returns,7.0,TV
292,17505,Mushibugyou,7.0,TV
293,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
294,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
295,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
296,34403,Hajimete_no_Gal,5.0,TV
297,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
298,31964,Boku_no_Hero_Academia,6.0,TV
299,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
300,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
301,14227,Tonari_no_Kaibutsu-kun,7.0,TV
302,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,TV
303,28297,Ore_Monogatari,7.0,TV
304,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
305,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,7.0,OVA
306,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
307,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6.0,TV
308,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,5.0,TV
309,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
310,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
311,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
312,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
313,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
314,28819,Okusama_ga_Seitokaichou,6.0,TV
315,32603,Okusama_ga_Seitokaichou_,6.0,TV
316,31442,Musaigen_no_Phantom_World,6.0,TV
317,2926,Myself__Yourself,7.0,TV
318,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
319,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
320,15689,Nekomonogatari__Kuro,8.0,TV Special
321,34658,Nekopara_OVA,6.0,OVA
322,24227,Nisekoi_OVA,7.0,OVA
323,18897,Nisekoi,7.0,TV
324,27787,Nisekoi_,7.0,TV
325,30514,Nisekoimonogatari,7.0,PV
326,11597,Nisemonogatari,8.0,TV
327,19815,No_Game_No_Life,9.0,TV
328,18095,Nourin,6.0,TV
329,19855,Nobunagun,7.0,TV
330,17549,Non_Non_Biyori,6.0,TV
331,36990,Non_Non_Biyori_Movie__Vacation,6.0,Movie
332,39808,Non_Non_Biyori_Nonstop,7.0,TV
333,23623,Non_Non_Biyori_Repeat,6.0,TV
334,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,6.0,OVA
335,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,6.0,OVA
336,20507,Noragami,8.0,TV
337,30503,Noragami_Aragoto,8.0,TV
338,20767,Noragami_OVA,7.0,OVA
339,7592,Nurarihyon_no_Mago,7.0,TV
340,10049,Nurarihyon_no_Mago__Sennen_Makyou,7.0,TV
341,11785,Haiyore_Nyaruko-san,6.0,TV
342,15699,Haiyore_Nyaruko-san_W,6.0,TV
343,31848,Ojisan_to_Marshmallow,7.0,TV
344,7079,Ookamikakushi,6.0,TV
345,6324,Omamori_Himari,6.0,TV
346,30276,One_Punch_Man,10.0,TV
347,34134,One_Punch_Man_2nd_Season,7.0,TV
348,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
349,36431,One_Room__Second_Season,6.0,TV
350,41364,One_Room__Third_Season,7.0,TV
351,21327,Isshuukan_Friends,8.0,TV
352,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
353,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
354,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
355,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
356,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
357,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
358,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
359,19369,Outbreak_Company,6.0,TV
360,29803,Overlord,8.0,TV
361,35073,Overlord_II,7.0,TV
362,37675,Overlord_III,7.0,TV
363,48895,Overlord_IV,6.0,TV
364,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,7.0,OVA
365,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
366,16397,Photokano,5.0,TV
367,12291,Acchi_Kocchi,6.0,TV
368,27775,Plastic_Memories,7.0,TV
369,32013,Oshiete_Galko-chan,7.0,TV
370,6201,Princess_Lover,6.0,TV
371,30240,Prison_School,7.0,TV
372,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
373,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,7.0,OVA
374,10611,R-15,6.0,TV
375,10933,R-15__R15_Shounen_Hyouryuuki,6.0,OVA
376,23309,Rail_Wars,6.0,TV
377,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
378,25859,Re-Kan,5.0,TV
379,23421,Re_%E2%90%A3Hamatora,7.0,TV
380,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
381,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
382,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
383,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,5.0,TV
384,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
385,14921,RDG__Red_Data_Girl,4.0,TV
386,40904,Bokutachi_no_Remake,6.0,TV
387,19429,Akuma_no_Riddle,7.0,TV
388,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,6.0,Special
389,197,Rizelmine,6.0,TV
390,2993,Rosario_to_Vampire,6.0,TV
391,4214,Rosario_to_Vampire_Capu2,6.0,TV
392,20709,Sabage-bu,6.0,TV
393,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
394,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
395,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,6.0,OVA
396,4999,Asu_no_Yoichi,6.0,TV
397,11499,Sankarea,7.0,TV
398,14515,Sasami-sanGanbaranai,5.0,TV
399,14289,Suki_tte_Ii_na_yo,6.0,TV
400,44203,Seirei_Gensouki,6.0,TV
401,10119,Seitokai_Yakuindomo_OVA,6.0,OVA
402,20847,Seitokai_Yakuindomo,6.0,TV
403,4063,Sekirei,7.0,TV
404,5279,Sekirei__Hajimete_no_Otsukai,7.0,Special
405,5277,Sekirei__Pure_Engagement,7.0,TV
406,9355,Sekirei__Pure_Engagement_Episode_0,7.0,Special
407,22273,Selector_Infected_WIXOSS,6.0,TV
408,38787,Senryuu_Shoujo,6.0,TV
409,18119,Servant_x_Service,7.0,TV
410,355,Shakugan_no_Shana,7.0,TV
411,2787,Shakugan_no_Shana_II_Second,7.0,TV
412,6773,Shakugan_no_Shana_III_Final,7.0,TV
413,34240,Shelter_Music,8.0,Music
414,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
415,16918,Gin_no_Saji,8.0,TV
416,19363,Gin_no_Saji_2nd_Season,8.0,TV
417,9863,SKET_Dance,10.0,TV
418,37984,Kumo_desu_ga_Nani_ka,6.0,TV
419,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
420,1965,Sola,6.0,TV
421,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
422,27989,Hibike_Euphonium,7.0,TV
423,50265,Spy_x_Family,8.0,TV
424,50602,Spy_x_Family_Part_2,7.0,TV
425,7590,Mayoi_Neko_Overrun,6.0,TV
426,18277,Strike_the_Blood,6.0,TV
427,8675,Seitokai_Yakuindomo,6.0,TV
428,5909,Seitokai_no_Ichizon,6.0,TV
429,10464,Seitokai_no_Ichizon_Lv2,6.0,ONA
430,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
431,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
432,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,6.0,Special
433,32828,Amaama_to_Inazuma,6.0,TV
434,11757,Sword_Art_Online,8.0,TV
435,21881,Sword_Art_Online_II,7.0,TV
436,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,4.0,TV
437,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
