,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,58600,Ameku_Takao_no_Suiri_Karte,,TV
2,54769,Sousei_no_Aquarion__Myth_of_Emotions,,TV
3,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
4,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
5,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
6,58380,Cinnamon_Anime_Damon,10.0,ONA
7,52701,Dungeon_Meshi,,TV
8,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
9,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
10,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
11,53040,Kanojo_mo_Kanojo_Season_2,,TV
12,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
13,51020,Helck,,TV
14,58271,Honey_Lemon_Soda,,TV
15,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
16,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
17,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
18,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
19,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
20,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
21,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
22,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
23,55318,Medalist,,TV
24,41812,Megami-ryou_no_Ryoubo-kun,,TV
25,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
26,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
27,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
28,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
29,58939,Sakamoto_Days,,TV
30,42205,Shaman_King_2021,,TV
31,58066,Sorairo_Utility_TV,,TV
32,6802,So_Ra_No_Wo_To,,TV
33,8197,So_Ra_No_Wo_To_Specials,,Special
34,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
35,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
36,59136,Tasokare_Hotel,,TV
37,57945,Tasuuketsu,,TV
38,46093,Shiroi_Suna_no_Aquatope,,TV
39,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
40,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
41,48753,Jahy-sama_wa_Kujikenai,,TV
42,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
43,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
44,41025,Fumetsu_no_Anata_e,,TV
45,55071,Amagami-san_Chi_no_Enmusubi,,TV
46,58216,%C3%9Cbel_Blatt,,TV
47,49220,Isekai_Ojisan,,TV
48,57648,Nihon_e_Youkoso_Elf-san,,TV
49,56964,Raise_wa_Tanin_ga_Ii,,TV
50,57611,Kimi_wa_Meido-sama,,TV
51,58502,Zenshuu,,TV
52,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
53,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
54,41457,86,,TV
55,48569,86_Part_2,,TV
56,35839,Sora_yori_mo_Tooi_Basho,,TV
57,28851,Koe_no_Katachi,,Movie
58,35413,Imouto_sae_Ireba_Ii,,TV
59,39790,Adachi_to_Shimamura,,TV
60,34984,Koi_wa_Ameagari_no_You_ni,,TV
61,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
62,6547,Angel_Beats,,TV
63,10067,Angel_Beats_Another_Epilogue,,Special
64,35994,Satsuriku_no_Tenshi,,TV
65,35834,Angolmois__Genkou_Kassenki,,TV
66,35427,Animegataris,,TV
67,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
68,49052,Ao_Ashi,,TV
69,50205,Arknights__Reimei_Zensou,,TV
70,53881,Arknights__Touin_Kiro,,TV
71,40128,Arte,,TV
72,37171,Asobi_Asobase,,TV
73,53128,Atri__My_Dear_Moments,,TV
74,16498,Shingeki_no_Kyojin,,TV
75,25777,Shingeki_no_Kyojin_Season_2,,TV
76,35760,Shingeki_no_Kyojin_Season_3,,TV
77,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
78,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
79,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
80,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
81,2251,Baccano,,TV
82,3901,Baccano_Specials,,Special
83,40964,Back_Arrow,,TV
84,5081,Bakemonogatari,,TV
85,32664,Bananya,,TV
86,53407,Bartender__Kami_no_Glass,,TV
87,18153,Kyoukai_no_Kanata,,TV
88,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
89,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
90,34618,Blend_S,,TV
91,37786,Yagate_Kimi_ni_Naru,,TV
92,21995,Ao_Haru_Ride,,TV
93,37475,Kishuku_Gakkou_no_Juliet,,TV
94,47917,Bocchi_the_Rock,,TV
95,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
96,14345,Btooom,,TV
97,31478,Bungou_Stray_Dogs,,TV
98,32867,Bungou_Stray_Dogs_2nd_Season,,TV
99,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
100,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
101,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
102,37141,Hataraku_Saibou,,TV
103,44511,Chainsaw_Man,,TV
104,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
105,35821,Chio-chan_no_Tsuugakuro,,TV
106,34382,Citrus,,TV
107,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
108,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
109,41456,Sentouin_Haken_shimasu,,TV
110,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
111,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
112,57334,Dandadan,,TV
113,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
114,35849,Darling_in_the_FranXX,,TV
115,15583,Date_A_Live,,TV
116,19163,Date_A_Live_II,,TV
117,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
118,36633,Date_A_Live_III,,TV
119,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
120,17641,Date_A_Live__Date_to_Date,,OVA
121,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
122,28223,Death_Parade,,TV
123,35120,Devilman__Crybaby,,ONA
124,42571,Dogeza_de_Tanondemita,,TV
125,37982,Domestic_na_Kanojo,,TV
126,42361,Ijiranaide_Nagatoro-san,,TV
127,38691,Dr_Stone,,TV
128,40852,Dr_Stone__Stone_Wars,,TV
129,36884,Hisone_to_Maso-tan,,TV
130,226,Elfen_Lied,,TV
131,38062,Endro,,TV
132,32901,Eromanga-sensei,,TV
133,38853,Ex-Arm,10.0,TV
134,12565,Fate_Prototype,,OVA
135,356,Fate_stay_night,,TV
136,10087,Fate_Zero,,TV
137,11741,Fate_Zero_2nd_Season,,TV
138,52991,Sousou_no_Frieren,,TV
139,32455,Gekidol__Actidol_Project,,TV
140,43969,Kanojo_mo_Kanojo,,TV
141,32607,Giarlish_Number,,TV
142,14131,Girls___Panzer,,TV
143,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
144,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
145,18617,Girls___Panzer_Movie,,Movie
146,32740,Girls___Panzer_Movie_Specials,,Special
147,15811,Girls___Panzer_Specials,,Special
148,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
149,37349,Goblin_Slayer,,TV
150,36028,Golden_Kamuy,,TV
151,37989,Golden_Kamuy_2nd_Season,,TV
152,40059,Golden_Kamuy_3rd_Season,,TV
153,50528,Golden_Kamuy_4th_Season,,TV
154,24705,Ore_Twintail_ni_Narimasu,,TV
155,37105,Grand_Blue,,TV
156,56230,Jiisan_Baasan_Wakagaeru,,TV
157,31859,Hai_to_Gensou_no_Grimgar,,TV
158,37990,Gurazeni_Season_2,,TV
159,35183,Gurazeni,,TV
160,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
161,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
162,35889,Hakata_Tonkotsu_Ramens,,TV
163,36094,Hakumei_to_Mikochi,,TV
164,37517,Happy_Sugar_Life,,TV
165,35983,Harukana_Receive,,TV
166,2026,Hayate_no_Gotoku,,TV
167,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
168,4192,Hayate_no_Gotoku,,TV
169,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
170,10568,Kamisama_no_Memochou,,TV
171,53393,Tengoku_Daimakyou,,TV
172,21877,High_Score_Girl,,TV
173,39570,High_Score_Girl_II,,TV
174,38422,High_Score_Girl__Extra_Stage,,OVA
175,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
176,11617,High_School_DxD,,TV
177,15451,High_School_DxD_New,,TV
178,36296,Hinamatsuri,,TV
179,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
180,42897,Horimiya,,TV
181,40961,Hortensia_Saga,,TV
182,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
183,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
184,12189,Hyouka,,TV
185,13469,Hyouka__Motsubeki_Mono_wa,,OVA
186,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
187,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
188,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
189,9041,IS__Infinite_Stratos,,TV
190,18247,IS__Infinite_Stratos_2,,TV
191,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
192,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
193,37497,Irozuku_Sekai_no_Ashita_kara,,TV
194,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
195,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
196,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
197,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
198,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,,OVA
199,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
200,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
201,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,,TV Special
202,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
203,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
204,38472,Isekai_Quartet,,TV
