,MAL_id,Title,Score,Type
0,41457,86,8.0,TV
1,48569,86_Part_2,9.0,TV
2,16067,Nagi_no_Asu_kara,9.0,TV
3,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
4,28851,Koe_no_Katachi,9.0,Movie
5,22199,Akame_ga_Kill,7.0,TV
6,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
7,41433,Akudama_Drive,6.0,TV
8,6547,Angel_Beats,9.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
10,24833,Ansatsu_Kyoushitsu,8.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
12,16498,Shingeki_no_Kyojin,8.0,TV
13,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
14,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
15,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
16,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
17,5081,Bakemonogatari,8.0,TV
18,18153,Kyoukai_no_Kanata,8.0,TV
19,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
20,34572,Black_Clover,8.0,TV
21,34618,Blend_S,8.0,TV
22,31478,Bungou_Stray_Dogs,8.0,TV
23,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
24,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
25,28999,Charlotte,8.0,TV
26,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
27,2167,Clannad,7.0,TV
28,4181,Clannad__After_Story,9.0,TV
29,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
30,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
31,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
32,35849,Darling_in_the_FranXX,7.0,TV
33,1535,Death_Note,8.0,TV
34,38000,Kimetsu_no_Yaiba,8.0,TV
35,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
36,42361,Ijiranaide_Nagatoro-san,8.0,TV
37,37520,Dororo,8.0,TV
38,38691,Dr_Stone,8.0,TV
39,40852,Dr_Stone__Stone_Wars,8.0,TV
40,31043,Boku_dake_ga_Inai_Machi,7.0,TV
41,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
42,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
43,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
44,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
45,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
46,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
47,10087,Fate_Zero,8.0,TV
48,11741,Fate_Zero_2nd_Season,8.0,TV
49,38671,Enen_no_Shouboutai,7.0,TV
50,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
51,28171,Shokugeki_no_Souma,8.0,TV
52,38680,Fruits_Basket_1st_Season,7.0,TV
53,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
54,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
55,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
56,39463,Gleipnir,7.0,TV
57,17895,Golden_Time,8.0,TV
58,37105,Grand_Blue,8.0,TV
59,40052,Great_Pretender,7.0,TV
60,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
61,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
62,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
63,8074,Highschool_of_the_Dead,9.0,TV
64,36296,Hinamatsuri,8.0,TV
65,42897,Horimiya,8.0,TV
66,431,Howl_no_Ugoku_Shiro,7.0,Movie
67,11061,Hunter_x_Hunter_2011,9.0,TV
68,12189,Hyouka,8.0,TV
69,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
70,10408,Hotarubi_no_Mori_e,7.0,Movie
71,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
72,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
73,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
74,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
75,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
76,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
77,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
78,40748,Jujutsu_Kaisen,8.0,TV
79,5680,K-On,9.0,TV
80,7791,K-On,9.0,TV
81,9617,K-On_Movie,8.0,Movie
82,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
83,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
84,34933,Kakegurui,7.0,TV
85,18679,Kill_la_Kill,8.0,TV
86,11887,Kokoro_Connect,7.0,TV
87,48926,Komi-san_wa_Comyushou_desu,8.0,TV
88,38080,Kono_Oto_Tomare,7.0,TV
89,38889,Kono_Oto_Tomare_Part_2,7.0,TV
90,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
91,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
92,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
93,11771,Kuroko_no_Basket,8.0,TV
94,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
95,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
96,34798,Yuru_Camp%E2%96%B3,8.0,TV
97,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
98,15051,Love_Live_School_Idol_Project,7.0,TV
99,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
100,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
101,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
102,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
103,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
104,34599,Made_in_Abyss,9.0,TV
105,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
106,7054,Kaichou_wa_Maid-sama,8.0,TV
107,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
108,31646,3-gatsu_no_Lion,8.0,TV
109,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
110,33487,Masamune-kun_no_Revenge,6.0,TV
111,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
112,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
113,32182,Mob_Psycho_100,7.0,TV
114,37510,Mob_Psycho_100_II,8.0,TV
115,17074,Monogatari_Series__Second_Season,7.0,TV
116,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
117,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
118,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
119,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
120,31964,Boku_no_Hero_Academia,7.0,TV
121,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
122,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
123,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
124,14227,Tonari_no_Kaibutsu-kun,6.0,TV
125,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
126,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
127,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
128,31442,Musaigen_no_Phantom_World,7.0,TV
129,30,Shinseiki_Evangelion,8.0,TV
130,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
131,18897,Nisekoi,7.0,TV
132,27787,Nisekoi_,7.0,TV
133,19815,No_Game_No_Life,8.0,TV
134,20507,Noragami,8.0,TV
135,30503,Noragami_Aragoto,8.0,TV
136,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
