,MAL_id,Title,Score,Type
0,22147,Amagi_Brilliant_Park,8.0,TV
1,7674,Bakuman,,TV
2,39195,Beastars,7.0,TV
3,23199,Durararax2_Shou,9.0,TV
4,13125,Shinsekai_yori,,TV
5,42897,Horimiya,10.0,TV
6,13655,Little_Busters,9.0,TV
7,14227,Tonari_no_Kaibutsu-kun,8.0,TV
8,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
9,21,One_Piece,7.0,TV
10,31181,Owarimonogatari,10.0,TV
11,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
12,26243,Owari_no_Seraph,8.0,TV
13,18119,Servant_x_Service,,TV
14,1689,Byousoku_5_Centimeter,10.0,Movie
15,4654,Toaru_Majutsu_no_Index,9.0,TV
16,8937,Toaru_Majutsu_no_Index_II,8.0,TV
17,6213,Toaru_Kagaku_no_Railgun,8.0,TV
18,28851,Koe_no_Katachi,8.0,Movie
19,11759,Accel_World,7.0,TV
20,13939,Accel_World_EX,7.0,OVA
21,22199,Akame_ga_Kill,7.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
23,22729,AldnoahZero,9.0,TV
24,27655,AldnoahZero_Part_2,9.0,TV
25,6547,Angel_Beats,9.0,TV
26,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
27,11111,Another,10.0,TV
28,7647,Arakawa_Under_the_Bridge,7.0,TV
29,37171,Asobi_Asobase,8.0,TV
30,24833,Ansatsu_Kyoushitsu,8.0,TV
31,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
32,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,8.0,Special
33,16498,Shingeki_no_Kyojin,9.0,TV
34,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
35,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
36,2251,Baccano,9.0,TV
37,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
38,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
39,5081,Bakemonogatari,10.0,TV
40,22789,Barakamon,9.0,TV
41,9513,Beelzebub,7.0,TV
42,10396,Ben-To,7.0,TV
43,18153,Kyoukai_no_Kanata,9.0,TV
44,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
45,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
46,12079,Black%E2%98%85Rock_Shooter,7.0,Music
47,14075,Zetsuen_no_Tempest,8.0,TV
48,269,Bleach,8.0,TV
49,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
50,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
51,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
52,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
53,762,Bleach__Memories_in_the_Rain,8.0,Special
54,34618,Blend_S,7.0,TV
55,24439,Kekkai_Sensen,9.0,TV
56,11633,Blood_Lad,7.0,TV
57,9919,Ao_no_Exorcist,8.0,TV
58,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
59,33080,Brotherhood__Final_Fantasy_XV,8.0,ONA
60,31478,Bungou_Stray_Dogs,8.0,TV
61,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
62,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
63,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
64,37141,Hataraku_Saibou,7.0,TV
65,20853,Hitsugi_no_Chaika,8.0,TV
66,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
67,28999,Charlotte,9.0,TV
68,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
69,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
70,2167,Clannad,8.0,TV
71,4181,Clannad__After_Story,10.0,TV
72,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,9.0,Movie
73,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,9.0,Movie
74,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
75,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
76,23359,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,9.0,Special
77,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,10.0,Movie
78,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
79,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
80,15109,Cuticle_Tantei_Inaba,8.0,TV
81,20031,D-Frag,8.0,TV
82,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
83,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
84,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
85,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
86,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
87,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
88,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
89,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,9.0,Special
90,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
91,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
92,38656,Darwins_Game,6.0,TV
93,15583,Date_A_Live,8.0,TV
94,6880,Deadman_Wonderland,6.0,TV
95,1535,Death_Note,10.0,TV
96,28223,Death_Parade,9.0,TV
97,38000,Kimetsu_no_Yaiba,7.0,TV
98,16512,Devil_Survivor_2_The_Animation,8.0,TV
99,813,Dragon_Ball_Z,9.0,TV
100,31339,Drifters,7.0,TV
101,6746,Durarara,9.0,TV
102,226,Elfen_Lied,6.0,TV
103,20541,Mikakunin_de_Shinkoukei,8.0,TV
104,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,8.0,OVA
105,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,8.0,Special
106,31043,Boku_dake_ga_Inai_Machi,9.0,TV
107,6702,Fairy_Tail,9.0,TV
108,35972,Fairy_Tail__Final_Series,6.0,TV
109,22043,Fairy_Tail_2014,9.0,TV
110,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
111,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
112,356,Fate_stay_night,8.0,TV
113,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
114,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
115,10087,Fate_Zero,9.0,TV
116,11741,Fate_Zero_2nd_Season,9.0,TV
117,28171,Shokugeki_no_Souma,8.0,TV
118,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
119,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
120,71,Full_Metal_Panic,8.0,TV
121,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
122,72,Full_Metal_Panic_Fumoffu,9.0,TV
123,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
124,25183,Gangsta,8.0,TV
125,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
126,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
127,918,Gintama,10.0,TV
128,9969,Gintama,10.0,TV
129,28977,Gintama%C2%B0,10.0,TV
130,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
131,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
132,35843,Gintama_Porori-hen,10.0,TV
133,15417,Gintama__Enchousen,10.0,TV
134,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
135,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
136,14811,GJ-bu,8.0,TV
137,37349,Goblin_Slayer,6.0,TV
138,268,Golden_Boy,9.0,OVA
139,17895,Golden_Time,8.0,TV
140,4872,Goku_Sayonara_Zetsubou_Sensei,8.0,OVA
141,37105,Grand_Blue,9.0,TV
142,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
143,23251,Gugure_Kokkuri-san,7.0,TV
144,10793,Guilty_Crown,10.0,TV
145,12419,Guilty_Crown__Kiseki_-_Reassortment,8.0,TV Special
146,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,9.0,OVA
147,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
148,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
149,20583,Haikyuu,8.0,TV
150,28891,Haikyuu_Second_Season,8.0,TV
151,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
152,20689,Hamatora_The_Animation,7.0,TV
153,21855,Hanamonogatari,9.0,TV Special
154,32542,Sakamoto_desu_ga,7.0,TV
155,5060,Hetalia_Axis_Powers,8.0,ONA
156,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,8.0,Movie
157,21877,High_Score_Girl,8.0,TV
158,36296,Hinamatsuri,9.0,TV
159,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
160,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
161,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
162,12189,Hyouka,9.0,TV
163,9041,IS__Infinite_Stratos,7.0,TV
164,18,Initial_D_Fourth_Stage,8.0,TV
165,187,Initial_D_Third_Stage,8.0,Movie
166,11013,Inu_x_Boku_SS,8.0,TV
167,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
168,37744,Isekai_Cheat_Magician,4.0,TV
169,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
170,35076,Juuni_Taisen,6.0,TV
171,14467,K,9.0,TV
172,5680,K-On,8.0,TV
173,7791,K-On,8.0,TV
174,27991,K__Return_of_Kings,8.0,TV
175,32032,Seikaisuru_Kado,7.0,TV
176,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
177,34933,Kakegurui,7.0,TV
178,18679,Kill_la_Kill,9.0,TV
179,11079,Kill_Me_Baby,7.0,TV
180,33082,Kingsglaive__Final_Fantasy_XV,9.0,Movie
181,11887,Kokoro_Connect,8.0,TV
182,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
183,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
184,11771,Kuroko_no_Basket,8.0,TV
185,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
186,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
187,12967,Arcana_Famiglia,8.0,TV
188,17265,Log_Horizon,8.0,TV
189,23321,Log_Horizon_2nd_Season,9.0,TV
190,24455,Madan_no_Ou_to_Vanadis,7.0,TV
191,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
192,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
193,1887,Lucky%E2%98%86Star,8.0,TV
194,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
195,19769,Mahou_Sensou,4.0,TV
196,7054,Kaichou_wa_Maid-sama,8.0,TV
197,10110,Mayo_Chiki,8.0,TV
198,21603,Mekakucity_Actors,8.0,TV
199,2963,Minami-ke,7.0,TV
200,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
201,7627,Mitsudomoe,8.0,TV
202,32182,Mob_Psycho_100,8.0,TV
203,37510,Mob_Psycho_100_II,9.0,TV
204,17074,Monogatari_Series__Second_Season,10.0,TV
205,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
206,31964,Boku_no_Hero_Academia,8.0,TV
207,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
208,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
209,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
210,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,7.0,OVA
211,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
212,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
213,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
214,20,Naruto,8.0,TV
215,1735,Naruto__Shippuuden,8.0,TV
216,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
217,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
218,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
219,15689,Nekomonogatari__Kuro,10.0,TV Special
220,10165,Nichijou,9.0,TV
221,18897,Nisekoi,9.0,TV
222,27787,Nisekoi_,9.0,TV
223,11597,Nisemonogatari,10.0,TV
224,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,7.0,CM
225,19815,No_Game_No_Life,9.0,TV
226,18095,Nourin,7.0,TV
227,17549,Non_Non_Biyori,8.0,TV
228,20507,Noragami,9.0,TV
229,30503,Noragami_Aragoto,9.0,TV
230,46102,Odd_Taxi,10.0,TV
231,31490,One_Piece_Film__Gold,8.0,Movie
232,4155,One_Piece_Film__Strong_World,8.0,Movie
233,12859,One_Piece_Film__Z,8.0,Movie
234,33338,One_Piece__Heart_of_Gold,8.0,TV Special
235,30276,One_Punch_Man,10.0,TV
236,34134,One_Punch_Man_2nd_Season,6.0,TV
