,MAL_id,Title,Score,Type
0,37985,Aggressive_Retsuko_ONA_2nd_Season,8,ONA
1,47,Akira,10,Movie
2,6547,Angel_Beats,5,TV
3,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8,TV
4,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7,TV
5,16498,Shingeki_no_Kyojin,10,TV
6,25777,Shingeki_no_Kyojin_Season_2,9,TV
7,35760,Shingeki_no_Kyojin_Season_3,10,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,10,TV
9,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9,OVA
10,36649,Banana_Fish,8,TV
11,2789,B-Legend_Battle_B-Daman,7,TV
12,4667,B-Legend_Battle_B-Daman_Fire_Spirits,6,TV
13,9513,Beelzebub,6,TV
14,4898,Kuroshitsuji,6,TV
15,68,Black_Cat,6,TV
16,2213,Black_Jack_TV,8,TV
17,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7,TV
18,232,Cardcaptor_Sakura,8,TV
19,513,Tenkuu_no_Shiro_Laputa,7,Movie
20,1575,Code_Geass__Hangyaku_no_Lelouch,9,TV
21,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9,TV
22,1,Cowboy_Bebop,8,TV
23,28223,Death_Parade,8,TV
24,407,Tantei_Gakuen_Q,6,TV
25,552,Digimon_Adventure,8,TV
26,38668,Dorohedoro,8,TV
27,223,Dragon_Ball,8,TV
28,356,Fate_stay_night,5,TV
29,10087,Fate_Zero,7,TV
30,11741,Fate_Zero_2nd_Season,7,TV
31,227,FLCL,8,OVA
32,121,Fullmetal_Alchemist,7,TV
33,5114,Fullmetal_Alchemist__Brotherhood,10,TV
34,578,Hotaru_no_Haka,8,Movie
35,2001,Tengen_Toppa_Gurren_Lagann,10,TV
36,20583,Haikyuu,9,TV
37,28891,Haikyuu_Second_Season,8,TV
38,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8,TV
39,40776,Haikyuu_To_the_Top_Part_2,8,TV
40,32542,Sakamoto_desu_ga,8,TV
41,228,Jigoku_Shoujo,7,TV
42,1594,Jigoku_Shoujo_Futakomori,7,TV
43,431,Howl_no_Ugoku_Shiro,9,Movie
44,12189,Hyouka,7,TV
45,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,6,Movie
46,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8,TV
47,512,Majo_no_Takkyuubin,8,Movie
48,486,Kino_no_Tabi__The_Beautiful_World,8,TV
49,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
50,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9,Movie
51,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9,TV
52,14741,Chuunibyou_demo_Koi_ga_Shitai,7,TV
53,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8,TV
54,1430,Lupin_III__Cagliostro_no_Shiro,8,Movie
55,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,6,Movie
56,33206,Kobayashi-san_Chi_no_Maid_Dragon,7,TV
57,32182,Mob_Psycho_100,10,TV
58,37510,Mob_Psycho_100_II,10,TV
59,457,Mushishi,9,TV
60,21939,Mushishi_Zoku_Shou,8,TV
61,523,Tonari_no_Totoro,7,Movie
62,572,Kaze_no_Tani_no_Nausica%C3%A4,7,Movie
63,30,Shinseiki_Evangelion,9,TV
64,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8,Movie
65,19815,No_Game_No_Life,8,TV
66,4155,One_Piece_Film__Strong_World,8,Movie
67,12859,One_Piece_Film__Z,8,Movie
68,30276,One_Punch_Man,9,TV
69,32729,Orange,6,TV
70,29803,Overlord,8,TV
71,35073,Overlord_II,8,TV
72,37675,Overlord_III,6,TV
73,1943,Paprika,9,Movie
74,323,Mousou_Dairinin,8,TV
75,22535,Kiseijuu__Sei_no_Kakuritsu,8,TV
76,437,Perfect_Blue,9,Movie
77,164,Mononoke_Hime,8,Movie
78,13601,Psycho-Pass,9,TV
79,23281,Psycho-Pass_2,6,TV
80,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10,TV
81,25345,Rance_01__Hikari_wo_Motomete_The_Animation,7,OVA
82,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
83,1604,Katekyou_Hitman_Reborn,8,TV
84,440,Shoujo_Kakumei_Utena,8,TV
85,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8,TV
86,15771,Saint%E2%98%86Oniisan_Movie,8,Movie
87,205,Samurai_Champloo,10,TV
88,35222,Gakuen_Babysitters,7,TV
89,170,Slam_Dunk,8,TV
90,30123,Akagami_no_Shirayuki-hime,6,TV
91,199,Sen_to_Chihiro_no_Kamikakushi,9,Movie
92,9253,Steins_Gate,10,TV
93,30484,Steins_Gate_0,10,TV
94,11757,Sword_Art_Online,4,TV
95,37430,Tensei_shitara_Slime_Datta_Ken,8,TV
96,15809,Hataraku_Maou-sama,8,TV
97,2236,Toki_wo_Kakeru_Shoujo,7,Movie
98,479,Ueki_no_Housoku,9,TV
99,35790,Tate_no_Yuusha_no_Nariagari,9,TV
100,7711,Karigurashi_no_Arrietty,8,Movie
101,16664,Kaguya-hime_no_Monogatari,8,Movie
102,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,6,TV
103,759,Tokyo_Godfathers,9,Movie
104,6,Trigun,9,TV
105,33352,Violet_Evergarden,9,TV
106,12355,Ookami_Kodomo_no_Ame_to_Yuki,10,Movie
107,861,xxxHOLiC,7,TV
108,23273,Shigatsu_wa_Kimi_no_Uso,6,TV
109,32281,Kimi_no_Na_wa,8,Movie
110,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10,TV
111,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6,TV
112,269,Bleach,5,TV
113,37520,Dororo,8,TV
114,813,Dragon_Ball_Z,8,TV
115,11061,Hunter_x_Hunter_2011,9,TV
116,5680,K-On,6,TV
117,24701,Mushishi_Zoku_Shou_2nd_Season,9,TV
118,1698,Nodame_Cantabile,7,TV
119,34134,One_Punch_Man_2nd_Season,5,TV
120,9863,SKET_Dance,6,TV
121,6347,Baka_to_Test_to_Shoukanjuu,4,TV
122,6707,Kuroshitsuji_II,3,TV
123,235,Meitantei_Conan,5,TV
124,1844,Clamp_Gakuen_Tanteidan,5,TV
125,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,6,TV
126,6702,Fairy_Tail,4,TV
127,1281,Gakkou_no_Kaidan,5,TV
128,7791,K-On,6,TV
129,17265,Log_Horizon,5,TV
130,7054,Kaichou_wa_Maid-sama,6,TV
131,20,Naruto,9,TV
132,1735,Naruto__Shippuuden,8,TV
133,721,Princess_Tutu,5,TV
134,8525,Kami_nomi_zo_Shiru_Sekai,3,TV
135,4224,Toradora,4,TV
136,177,Tsubasa_Chronicle,6,TV
137,35968,Wotaku_ni_Koi_wa_Muzukashii,6,TV
