,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
2,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
3,51705,Otonari_ni_Ginga,,TV
4,55866,Yubisaki_to_Renren,,TV
5,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
6,34984,Koi_wa_Ameagari_no_You_ni,,TV
7,49520,Aharen-san_wa_Hakarenai,,TV
8,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
10,48411,Aria_the_Benedizione,,Movie
11,38572,Assassins_Pride,,TV
12,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
13,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
14,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
15,53439,Boushoku_no_Berserk,,TV
16,20031,D-Frag,,TV
17,11843,Danshi_Koukousei_no_Nichijou,,TV
18,52505,Dark_Gathering,,TV
19,41461,Date_A_Live_IV,,TV
20,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
21,54632,Gekai_Elise,,TV
22,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
23,51417,Engage_Kiss,,TV
24,56230,Jiisan_Baasan_Wakagaeru,,TV
25,44524,Isekai_Meikyuu_de_Harem_wo,,TV
26,48857,Healer_Girl,,TV
27,53393,Tengoku_Daimakyou,,TV
28,34281,High_School_DxD_Hero,,TV
29,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
30,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
31,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
32,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
33,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
34,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
35,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
36,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
37,56538,Kimi_ni_Todoke_3rd_Season,,ONA
38,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
39,51403,Renai_Flops,,TV
40,55996,Koi_wa_Futago_de_Warikirenai,,TV
41,44516,Koroshi_Ai,,TV
42,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
43,57947,Mayonaka_Punch,,TV
44,48483,Mieruko-chan,,TV
45,50425,Fuufu_Ijou_Koibito_Miman,,TV
46,54617,Kyuujitsu_no_Warumono-san,,TV
47,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
48,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
49,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
50,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
51,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
52,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
53,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
54,57099,Na_Nare_Hana_Nare,,TV
55,32983,Natsume_Yuujinchou_Go,,TV
56,34534,Natsume_Yuujinchou_Go_Specials,,Special
57,34591,Natsume_Yuujinchou_Roku,,TV
58,36275,Natsume_Yuujinchou_Roku_Specials,,Special
59,48953,Natsume_Yuujinchou__Hitoyoshi_Kuma_de_no_Yasashii_Jikan,,CM
60,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,,Movie
61,56063,NieR_Automata_Ver11a_Part_2,,TV
62,20507,Noragami,,TV
63,51678,Oniichan_wa_Oshimai,,TV
64,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
65,51956,Paradox_Live_the_Animation,,TV
66,49438,Isekai_Yakkyoku,,TV
67,54968,Giji_Harem,,TV
68,40839,Kanojo_Okarishimasu,,TV
69,42963,Kanojo_Okarishimasu_2nd_Season,,TV
70,23277,Saenai_Heroine_no_Sodatekata,,TV
71,32949,Kuzu_no_Honkai,,TV
72,57810,Shoushimin_Series,,TV
73,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
74,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
75,52299,Ore_dake_Level_Up_na_Ken,,TV
76,27989,Hibike_Euphonium,,TV
77,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
78,51252,Spy_Kyoushitsu,,TV
79,49357,Star_Wars__Visions,,ONA
80,53698,World_Dai_Star,,TV
81,55848,Isekai_Suicide_Squad,,TV
82,53026,Synduality__Noir,,TV
83,56768,Tadaima_Okaeri,,TV
84,51347,Tekken__Bloodline,,ONA
85,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
86,52973,Megami_no_Caf%C3%A9_Terrace,,TV
87,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
88,46471,Tantei_wa_Mou_Shindeiru,,TV
89,15809,Hataraku_Maou-sama,,TV
90,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
91,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
92,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
93,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
94,47162,Shokei_Shoujo_no_Virgin_Road,,TV
95,53787,AI_no_Idenshi,,TV
96,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
97,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
98,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
99,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
100,54362,Hametsu_no_Oukoku,,TV
101,53912,Seiyuu_Radio_no_Uraomote,,TV
102,49776,Kumichou_Musume_to_Sewagakari,,TV
103,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
104,4224,Toradora,,TV
105,49220,Isekai_Ojisan,,TV
106,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
107,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
108,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
109,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
110,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
111,41946,Shuumatsu_no_Harem,,TV
112,8861,Yosuga_no_Sora,,TV
113,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
114,41457,86,,TV
115,48569,86_Part_2,,TV
116,48675,Kakkou_no_Iinazuke,,TV
117,22199,Akame_ga_Kill,,TV
118,37171,Asobi_Asobase,,TV
119,16498,Shingeki_no_Kyojin,,TV
120,25777,Shingeki_no_Kyojin_Season_2,,TV
121,35760,Shingeki_no_Kyojin_Season_3,,TV
122,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
123,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
124,38328,Azur_Lane,,TV
125,39195,Beastars,,TV
126,40935,Beastars_2nd_Season,,TV
127,34618,Blend_S,,TV
128,37786,Yagate_Kimi_ni_Naru,,TV
129,37475,Kishuku_Gakkou_no_Juliet,,TV
130,40530,Jaku-Chara_Tomozaki-kun,,TV
131,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
132,37435,Carole___Tuesday,,TV
133,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
