,MAL_id,Title,Score,Type
53,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
54,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
55,1808,Kamichama_Karin,9.0,TV
56,19775,Sidonia_no_Kishi,,TV
57,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
58,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
59,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
60,1579,Kiniro_no_Corda__Primo_Passo,,TV
61,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
62,42886,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,,Movie
63,51805,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,,Movie
64,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,,Movie
65,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,,Movie
66,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,,Movie
67,435,Magic_Knight_Rayearth,,TV
68,1563,Magic_Knight_Rayearth_II,,TV
69,7054,Kaichou_wa_Maid-sama,,TV
70,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
71,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
72,51552,Watashi_no_Shiawase_na_Kekkon,,TV
73,31964,Boku_no_Hero_Academia,,TV
74,33486,Boku_no_Hero_Academia_2nd_Season,,TV
75,36456,Boku_no_Hero_Academia_3rd_Season,,TV
76,38408,Boku_no_Hero_Academia_4th_Season,,TV
77,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
78,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
79,30276,One_Punch_Man,,TV
80,853,Ouran_Koukou_Host_Club,9.0,TV
81,907,Princess_Princess,6.0,TV
82,40834,Ousama_Ranking,,TV
83,710,Rec,,TV
84,64,Rozen_Maiden,,TV
85,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
86,35222,Gakuen_Babysitters,,TV
87,57810,Shoushimin_Series,6.0,TV
88,79,Shuffle,,TV
89,2923,Shugo_Chara,10.0,TV
90,5262,Shugo_Chara_Doki,10.0,TV
91,16918,Gin_no_Saji,,TV
92,50416,Skip_to_Loafer,,TV
93,27989,Hibike_Euphonium,,TV
94,31988,Hibike_Euphonium_2,,TV
95,39894,Hibike_Euphonium_3,,TV
96,50265,Spy_x_Family,,TV
97,49980,Sugar_Apple_Fairy_Tale,,TV
98,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
99,11757,Sword_Art_Online,,TV
100,21881,Sword_Art_Online_II,,TV
101,22687,Terra_Formars,,TV
102,31430,Terra_Formars__Revenge,,TV
103,37430,Tensei_shitara_Slime_Datta_Ken,,TV
104,35062,Mahoutsukai_no_Yome,,TV
105,52955,Mahoutsukai_no_Yome_Season_2,,TV
106,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
107,1195,Zero_no_Tsukaima,,TV
108,11319,Zero_no_Tsukaima_F,,TV
109,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
110,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
111,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,,TV
112,49776,Kumichou_Musume_to_Sewagakari,,TV
113,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
114,42249,Tokyo_Revengers,,TV
115,4224,Toradora,,TV
116,34822,Tsuki_ga_Kirei,,TV
117,688,Uta%E2%88%BDKata,7.0,TV
118,38826,Tenki_no_Ko,,Movie
119,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
120,25013,Akatsuki_no_Yona,,TV
121,23273,Shigatsu_wa_Kimi_no_Uso,,TV
122,32281,Kimi_no_Na_wa,5.0,Movie
123,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
124,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
125,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
126,52034,Oshi_no_Ko,,TV
127,55597,Hananoi-kun_to_Koi_no_Yamai,3.0,TV
128,11759,Accel_World,,TV
129,12149,AKB0048,,TV
130,34572,Black_Clover,,TV
131,9919,Ao_no_Exorcist,,TV
132,38003,Bungou_Stray_Dogs_3rd_Season,,TV
133,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
134,136,Hunter_x_Hunter,10.0,TV
135,427,Kaleido_Star,,TV
136,1516,Kirarin%E2%98%86Revolution,,TV
137,41587,Boku_no_Hero_Academia_5th_Season,,TV
138,327,Puchi_PriYucie,,TV
139,1509,Mamotte_Lollipop,,TV
140,122,Full_Moon_wo_Sagashite,,TV
141,355,Shakugan_no_Shana,,TV
142,3588,Soul_Eater,,TV
143,1946,Ashita_no_Nadja,7.0,TV
144,28851,Koe_no_Katachi,,Movie
145,57181,Ao_no_Hako,,TV
146,1690,Bokura_no,,TV
147,40530,Jaku-Chara_Tomozaki-kun,,TV
148,52481,Gimai_Seikatsu,,TV
149,31859,Hai_to_Gensou_no_Grimgar,,TV
150,2002,Heroic_Age,,TV
151,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
152,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
153,52588,Kaijuu_8-gou,,TV
154,39753,Omoi_Omoware_Furi_Furare,,Movie
155,59204,Magic_Knight_Rayearth_Shin_Anime,,Unknown
156,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
157,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
158,2581,Kidou_Senshi_Gundam_00,,TV
159,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
160,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
161,13601,Psycho-Pass,,TV
162,13599,Robotics_Notes,,TV
163,166,Samurai_7,,TV
164,54362,Hametsu_no_Oukoku,,TV
165,40221,Kami_no_Tou,,TV
166,55791,Oshi_no_Ko_2nd_Season,,TV
