,MAL_id,Title,Score,Type
0,35994,Satsuriku_no_Tenshi,,
1,37171,Asobi_Asobase,,
2,35760,Shingeki_no_Kyojin_Season_3,,
3,36873,Back_Street_Girls__Gokudolls,,
4,37141,Hataraku_Saibou,,
5,33047,Fate_Extra__Last_Encore,,
6,33010,FLCL_Progressive,,
7,14131,Girls___Panzer,,
8,33970,Girls___Panzer__Saishuushou_Part_1,,
9,18617,Girls___Panzer_Movie,,
10,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,
11,35838,Shoujo_Shuumatsu_Ryokou,,
12,37259,Hanebado,,
13,34798,Yuru_Camp%E2%96%B3,,
14,35557,Houseki_no_Kuni,,
15,35180,3-gatsu_no_Lion_2nd_Season,,
16,31181,Owarimonogatari,,
17,34012,Isekai_Shokudou,,
18,30484,Steins_Gate_0,,
19,1210,NHK_ni_Youkoso,,
20,35839,Sora_yori_mo_Tooi_Basho,,
21,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,
22,6547,Angel_Beats,,
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,
24,34611,Answer_2016,,
25,24833,Ansatsu_Kyoushitsu,,
26,30654,Ansatsu_Kyoushitsu_2nd_Season,,
27,16498,Shingeki_no_Kyojin,,
28,25777,Shingeki_no_Kyojin_Season_2,,
29,5081,Bakemonogatari,,
30,34618,Blend_S,,
31,1639,Boku_no_Pico,,
32,10012,Carnival_Phantasm,,
33,8142,Colorful_Movie,,
34,35756,Comic_Girls,,
35,31043,Boku_dake_ga_Inai_Machi,,
36,32901,Eromanga-sensei,,
37,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,
38,22297,Fate_stay_night__Unlimited_Blade_Works,,
39,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,
40,10087,Fate_Zero,,
41,11741,Fate_Zero_2nd_Season,,
42,28171,Shokugeki_no_Souma,,
43,33731,Gabriel_DropOut,,
44,34855,Gabriel_DropOut_Specials,,
45,32607,Giarlish_Number,,
46,15043,Haitai_Nanafa,,
47,21855,Hanamonogatari,,
48,5060,Hetalia_Axis_Powers,,
49,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,,
50,15195,Hetalia__The_Beautiful_World,,
51,22835,Himegoto,,
52,28825,Himouto_Umaru-chan,,
53,30991,Himouto_Umaru-chan_OVA,,
54,35376,Himouto_Umaru-chan_R,,
55,36296,Hinamatsuri,,
56,12189,Hyouka,,
57,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,
58,33988,Demi-chan_wa_Kataritai,,
59,33433,Shuumatsu_no_Izetta,,
60,5680,K-On,,
61,7791,K-On,,
62,28623,Koutetsujou_no_Kabaneri,,
63,32686,Keijo,,
64,33089,Kemono_Friends,,
65,8876,Koe_de_Oshigoto_The_Animation,,
66,11887,Kokoro_Connect,,
67,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,
68,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,
69,31621,Ooya-san_wa_Shishunki,,
70,14349,Little_Witch_Academia,,
71,33489,Little_Witch_Academia_TV,,
72,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,
73,16353,Love_Lab,,
74,15051,Love_Live_School_Idol_Project,,
75,19111,Love_Live_School_Idol_Project_2nd_Season,,
76,32526,Love_Live_Sunshine,,
77,36473,Love_Live_Sunshine_Recap,,
78,34973,Love_Live_Sunshine_2nd_Season,,
79,24997,Love_Live_The_School_Idol_Movie,,
80,14741,Chuunibyou_demo_Koi_ga_Shitai,,
81,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,
82,34599,Made_in_Abyss,,
83,31646,3-gatsu_no_Lion,,
84,1033,Sennen_Joyuu,,
85,33206,Kobayashi-san_Chi_no_Maid_Dragon,,
86,32182,Mob_Psycho_100,,
87,17074,Monogatari_Series__Second_Season,,
88,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,
89,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,
90,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,
91,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,
92,36725,Naisho_no_Hanashi,,
93,15689,Nekomonogatari__Kuro,,
94,34658,Nekopara_OVA,,
95,31953,New_Game,,
96,10165,Nichijou,,
97,18897,Nisekoi,,
98,27787,Nisekoi_,,
99,11597,Nisemonogatari,,
100,19815,No_Game_No_Life,,
101,30276,One_Punch_Man,,
102,32729,Orange,,
103,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,
104,437,Perfect_Blue,,
105,32013,Oshiete_Galko-chan,,
106,35330,Poputepipikku,,
107,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,
108,34561,Re_Creators,,
109,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,
110,36038,Net-juu_no_Susume,,
111,30015,ReLIFE,,
112,35466,ReLIFE__Kanketsu-hen,,
113,32615,Youjo_Senki,,
114,24765,Gakkougurashi,,
