,MAL_id,Title,Score,Type
50,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
51,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
52,10793,Guilty_Crown,7.0,TV
53,20583,Haikyuu,7.0,TV
54,28891,Haikyuu_Second_Season,8.0,TV
55,25303,Haikyuu_Lev_Genzan,6.0,OVA
56,8074,Highschool_of_the_Dead,7.0,TV
57,28825,Himouto_Umaru-chan,7.0,TV
58,12189,Hyouka,7.0,TV
59,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
60,31405,Joker_Game,8.0,TV
61,6045,Kimi_ni_Todoke,10.0,TV
62,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
63,11887,Kokoro_Connect,7.0,TV
64,15051,Love_Live_School_Idol_Project,7.0,TV
65,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
66,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
67,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
68,23289,Gekkan_Shoujo_Nozaki-kun,5.0,TV
69,14227,Tonari_no_Kaibutsu-kun,8.0,TV
70,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
71,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
72,877,Nana,10.0,TV
73,18897,Nisekoi,4.0,TV
74,27787,Nisekoi_,5.0,TV
75,19815,No_Game_No_Life,8.0,TV
76,20507,Noragami,7.0,TV
77,30503,Noragami_Aragoto,6.0,TV
78,20767,Noragami_OVA,5.0,OVA
79,30276,One_Punch_Man,7.0,TV
80,29803,Overlord,8.0,TV
81,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
82,27775,Plastic_Memories,6.0,TV
83,30240,Prison_School,6.0,TV
84,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
85,28617,Punch_Line,5.0,TV
86,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
87,28497,Rokka_no_Yuusha,6.0,TV
88,24765,Gakkougurashi,6.0,TV
89,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
90,26243,Owari_no_Seraph,6.0,TV
91,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
92,30123,Akagami_no_Shirayuki-hime,7.0,TV
93,31173,Akagami_no_Shirayuki-hime_2nd_Season,5.0,TV
94,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,4.0,OVA
95,3588,Soul_Eater,7.0,TV
96,21507,Soul_Eater_NOT,6.0,TV
97,27989,Hibike_Euphonium,7.0,TV
98,9253,Steins_Gate,8.0,TV
99,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
100,11757,Sword_Art_Online,5.0,TV
101,21881,Sword_Art_Online_II,6.0,TV
102,15809,Hataraku_Maou-sama,7.0,TV
103,10620,Mirai_Nikki_TV,5.0,TV
104,8460,Mirai_Nikki,6.0,OVA
105,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
106,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
107,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
108,23755,Nanatsu_no_Taizai,7.0,TV
109,3455,To_LOVE-Ru,3.0,TV
110,22319,Tokyo_Ghoul,8.0,TV
111,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
112,30458,Tokyo_Ghoul__Jack,8.0,OVA
113,31297,Tokyo_Ghoul__Pinto,8.0,OVA
114,4224,Toradora,6.0,TV
115,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
116,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
117,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
118,25013,Akatsuki_no_Yona,7.0,TV
119,23273,Shigatsu_wa_Kimi_no_Uso,5.0,TV
120,24133,Taimadou_Gakuen_35_Shiken_Shoutai,5.0,TV
121,28297,Ore_Monogatari,7.0,TV
122,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
123,31374,Shingeki_Kyojin_Chuugakkou,4.0,TV
124,31163,Dimension_W,3.0,TV
125,24011,Lance_N_Masques,5.0,TV
126,28819,Okusama_ga_Seitokaichou,4.0,TV
127,28981,Ame-iro_Cocoa,5.0,TV
128,28423,Kyoukai_no_Rinne,4.0,TV
129,29589,Denpa_Kyoushi,3.0,TV
130,30740,Young_Black_Jack,5.0,TV
131,33,Kenpuu_Denki_Berserk,,TV
132,32379,Berserk,,TV
133,14345,Btooom,,TV
134,1818,Claymore,,TV
135,1482,DGray-man,,TV
136,6880,Deadman_Wonderland,,TV
137,6746,Durarara,,TV
138,27833,Durararax2_Ketsu,,TV
139,23199,Durararax2_Shou,,TV
140,27831,Durararax2_Ten,,TV
141,227,FLCL,,OVA
142,33010,FLCL_Progressive,,Movie
143,121,Fullmetal_Alchemist,,TV
144,5114,Fullmetal_Alchemist__Brotherhood,,TV
145,5680,K-On,,TV
146,7791,K-On,,TV
147,17265,Log_Horizon,,TV
148,23321,Log_Horizon_2nd_Season,,TV
149,19,Monster,,TV
150,21939,Mushishi_Zoku_Shou,,TV
151,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
152,6956,Working,,TV
153,10521,Working,,TV
154,25879,Working,,TV
