,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,9.0,TV
1,21,One_Piece,8.0,TV
2,35247,Owarimonogatari_2nd_Season,10.0,TV Special
3,29095,Grisaia_no_Rakuen,7.0,TV
4,10278,The_iDOLMSTER,7.0,TV
5,4654,Toaru_Majutsu_no_Index,9.0,TV
6,8937,Toaru_Majutsu_no_Index_II,9.0,TV
7,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,9.0,Movie
8,6213,Toaru_Kagaku_no_Railgun,9.0,TV
9,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,25397,Absolute_Duo,8.0,TV
12,11759,Accel_World,9.0,TV
13,22199,Akame_ga_Kill,9.0,TV
14,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
15,22147,Amagi_Brilliant_Park,8.0,TV
16,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
17,6547,Angel_Beats,9.0,TV
18,33475,Busou_Shoujo_Machiavellianism,9.0,TV
19,24833,Ansatsu_Kyoushitsu,8.0,TV
20,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
21,16498,Shingeki_no_Kyojin,9.0,TV
22,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
23,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
24,66,Azumanga_Daiou_The_Animation,9.0,TV
25,21185,Baby_Steps,9.0,TV
26,27663,Baby_Steps_2nd_Season,10.0,TV
27,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
28,5081,Bakemonogatari,10.0,TV
29,9513,Beelzebub,9.0,TV
30,10396,Ben-To,,TV
31,18153,Kyoukai_no_Kanata,9.0,TV
32,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
33,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
34,31904,Big_Order_TV,9.0,TV
35,20787,Black_Bullet,,TV
36,2213,Black_Jack_TV,,TV
37,22547,Blade___Soul,8.0,TV
38,269,Bleach,8.0,TV
39,24439,Kekkai_Sensen,9.0,TV
40,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,10.0,Special
41,11633,Blood_Lad,9.0,TV
42,9919,Ao_no_Exorcist,8.0,TV
43,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
44,21431,Gokukoku_no_Brynhildr,8.0,TV
45,14345,Btooom,10.0,TV
46,31478,Bungou_Stray_Dogs,6.0,TV
47,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
48,1536,Busou_Renkin,,TV
49,23209,Sora_no_Method,7.0,TV
50,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,7.0,TV
51,20853,Hitsugi_no_Chaika,9.0,TV
52,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
53,28999,Charlotte,9.0,TV
54,10800,Chihayafuru,,TV
55,14397,Chihayafuru_2,9.0,TV
56,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
57,4186,Koukaku_no_Regios,,TV
58,2167,Clannad,7.0,TV
59,31318,Comet_Lucifer,8.0,TV
60,31147,Concrete_Revolutio__Choujin_Gensou,8.0,TV
61,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,9.0,TV
62,1,Cowboy_Bebop,9.0,TV
63,20031,D-Frag,9.0,TV
64,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
65,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
66,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
67,15583,Date_A_Live,10.0,TV
68,19163,Date_A_Live_II,10.0,TV
69,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
70,24655,Date_A_Live_Movie__Mayuri_Judgment,10.0,Movie
71,17641,Date_A_Live__Date_to_Date,10.0,OVA
72,32494,Days,10.0,TV
73,1535,Death_Note,9.0,TV
74,16512,Devil_Survivor_2_The_Animation,8.0,TV
75,31163,Dimension_W,8.0,TV
76,31710,Divine_Gate,8.0,TV
77,2471,Doraemon_1979,,TV
78,21033,Seikoku_no_Dragonar,8.0,TV
79,31339,Drifters,8.0,TV
80,6746,Durarara,9.0,TV
81,27833,Durararax2_Ketsu,,TV
82,23199,Durararax2_Shou,,TV
83,27831,Durararax2_Ten,9.0,TV
84,20541,Mikakunin_de_Shinkoukei,9.0,TV
85,31043,Boku_dake_ga_Inai_Machi,10.0,TV
86,6702,Fairy_Tail,9.0,TV
87,22043,Fairy_Tail_2014,10.0,TV
88,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,10.0,TV
89,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,9.0,TV
90,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
91,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
92,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
93,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
94,10087,Fate_Zero,8.0,TV
95,11741,Fate_Zero_2nd_Season,8.0,TV
96,227,FLCL,7.0,OVA
97,28171,Shokugeki_no_Souma,10.0,TV
98,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
99,18507,Free,,TV
100,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
101,121,Fullmetal_Alchemist,8.0,TV
102,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
103,33731,Gabriel_DropOut,8.0,TV
104,25183,Gangsta,10.0,TV
105,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
