,MAL_id,Title,Score,Type
0,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,5.0,TV
1,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
2,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,5.0,TV
3,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,5.0,TV
4,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,5.0,TV
5,54835,Kono_Sekai_wa_Fukanzen_Sugiru,,TV
6,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,5.0,TV
7,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
8,28851,Koe_no_Katachi,10.0,Movie
9,11759,Accel_World,8.0,TV
10,13939,Accel_World_EX,7.0,OVA
11,31763,Accel_World__Infinite%E2%88%9EBurst,4.0,Movie
12,6547,Angel_Beats,9.0,TV
13,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,6.0,TV
14,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,7.0,TV
15,11111,Another,8.0,TV
16,24833,Ansatsu_Kyoushitsu,7.0,TV
17,16498,Shingeki_no_Kyojin,8.0,TV
18,66,Azumanga_Daiou_The_Animation,8.0,TV
19,53439,Boushoku_no_Berserk,4.0,TV
20,22877,Seireitsukai_no_Blade_Dance,7.0,TV
21,9919,Ao_no_Exorcist,7.0,TV
22,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6.0,TV
23,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
24,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
25,2167,Clannad,8.0,TV
26,4181,Clannad__After_Story,7.0,TV
27,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
28,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
29,1482,DGray-man,6.0,TV
30,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
31,1535,Death_Note,9.0,TV
32,38000,Kimetsu_no_Yaiba,8.0,TV
33,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
